subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0498166688863308	0	1	NaN	421	7	43	2	110	210	310	NaN	510	0.96728902682662	2	0	NaN	1976185.5398356	NaN	1976186.5231027	1976187.03974917
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	12	1	NaN	2	3	0.0498166688863308	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.083630079170689	2	1	NaN	1976188.8234784	NaN	1976189.8068455	1976190.32341482
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	9	3	NaN	2	3	0.0498166688863308	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.0354140745475888	2	1	NaN	1976191.2236961	NaN	1976192.2071085	1976192.72364023
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	1	1	NaN	1	3	0.0498166688863308	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.240186226787046	2	0	NaN	1976193.9072618	NaN	1976194.8906947	1976195.40724447
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	11	6	NaN	2	3	0.0498166688863308	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.0104041746817529	2	1	NaN	1976196.4576458	NaN	1976197.4409525	1976197.95748433
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	4	1	NaN	1	5	0.0498166688863308	0	1	NaN	426	7	48	2	120	220	320	NaN	520	1.90878052660264	1	1	NaN	1976198.77442	NaN	1976199.7578321	1976200.27437917
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	10	4	NaN	2	3	0.0498166688863308	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.916040426818654	2	1	NaN	1976202.9915069	NaN	1976203.9749023	1976204.49146037
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	3	4	NaN	1	3	0.0498166688863308	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.258384987479076	2	0	NaN	1976206.2251738	NaN	1976207.2085521	1976207.72511621
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	12	6	NaN	2	3	0.0498166688863308	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.010426122462377	2	1	NaN	1976208.7920845	NaN	1976209.775484	1976210.29203688
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	9	5	NaN	2	3	0.0498166688863308	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.0775833744555712	1	0	NaN	1976211.125534	NaN	1976212.1090448	1976212.62558963
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	10	3	NaN	2	3	0.0498166688863308	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.501934674801305	2	1	NaN	1976213.5092127	NaN	1976214.4926168	1976215.00915823
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	6	5	NaN	1	4	0.0498166688863308	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.0103956267703325	2	0	NaN	1976216.3261673	NaN	1976217.3095706	1976217.82610097
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	2	5	NaN	1	5	0.0498166688863308	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.0104416746180505	2	0	NaN	1976218.6597223	NaN	1976219.6431102	1976220.15966583
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	12	5	NaN	2	3	0.0498166688863308	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.0865236746612936	1	0	NaN	1976221.4766794	NaN	1976222.4600521	1976222.97660303
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	4	1	NaN	1	4	0.0498166688863308	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.0623797266744077	1	1	NaN	1976223.876913	NaN	1976224.8602965	1976225.37685287
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	9	2	NaN	2	5	0.0498166688863308	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.815315026789904	2	1	NaN	1976226.2438079	NaN	1976227.2271727	1976227.74374277
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	6	2	NaN	1	5	0.0498166688863308	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.0416780395898968	1	1	NaN	1976229.3773016	NaN	1976230.3608368	1976230.87739376
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	2	1	NaN	1	4	0.0498166688863308	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.0103965268936008	2	0	NaN	1976231.7276533	NaN	1976232.7110752	1976233.22761377
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	10	6	NaN	2	4	0.0498166688863308	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.582045126939192	2	1	NaN	1976234.0612509	NaN	1976235.0446301	1976235.56117797
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	9	4	NaN	2	5	0.0498166688863308	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.010409974725917	2	1	NaN	1976236.9613842	NaN	1976237.9449233	1976238.46146483
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	5	1	NaN	1	5	0.0498166688863308	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.0103921268600971	2	0	NaN	1976239.2782877	NaN	1976240.2618029	1976240.77835367
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	11	6	NaN	2	3	0.0498166688863308	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.905180426780134	2	1	NaN	1976246.3624129	NaN	1976247.3458374	1976247.86238167
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	5	5	NaN	1	3	0.0498166688863308	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.263872226700187	1	1	NaN	1976249.5793605	NaN	1976250.5627995	1976251.07937147
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	1	2	NaN	1	4	0.0498166688863308	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.970105626853183	1	1	NaN	1976252.5130148	NaN	1976253.4964362	1976254.01299297
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	8	2	NaN	2	4	0.0498166688863308	0	1	NaN	445	8	4	2	120	220	320	NaN	520	1.35851172683761	2	1	NaN	1976255.7965643	NaN	1976256.7800998	1976257.29664737
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	4	2	NaN	1	4	0.0498166688863308	0	1	NaN	446	8	5	2	120	220	320	NaN	520	1.17151787457988	2	0	NaN	1976259.4635861	NaN	1976260.4471273	1976260.96366433
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	8	2	NaN	2	5	0.0498166688863308	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.192211526678875	2	1	NaN	1976262.9473558	NaN	1976263.9307857	1976264.44733807
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	9	6	NaN	2	4	0.0498166688863308	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.0102935915347189	2	1	NaN	1976265.4476523	NaN	1976266.4310278	1976266.94759081
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	7	3	NaN	2	5	0.0498166688863308	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.807017326820642	2	1	NaN	1976267.76453	NaN	1976268.7479455	1976269.26447997
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	1	6	NaN	1	3	0.0498166688863308	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.073750474723056	2	0	NaN	1976270.8813808	NaN	1976271.8649104	1976272.38145123
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	11	4	NaN	2	5	0.0498166688863308	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.138306026812643	1	0	NaN	1976273.2649343	NaN	1976274.24848	1976274.76502177
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	12	4	NaN	2	4	0.0498166688863308	0	1	NaN	452	8	11	2	120	220	320	NaN	520	1.77581052249297	1	0	NaN	1976275.7153162	NaN	1976276.698711	1976277.21525868
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	5	6	NaN	1	4	0.0498166688863308	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.452178126899526	1	1	NaN	1976279.7990528	NaN	1976280.7824405	1976281.29899917
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	10	3	NaN	2	3	0.0498166688863308	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.0104060745798051	2	1	NaN	1976282.5659253	NaN	1976283.5493955	1976284.06593953
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	10	2	NaN	2	3	0.0498166688863308	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.175629926845431	2	1	NaN	1976284.8995707	NaN	1976285.8829362	1976286.39950067
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	6	3	NaN	1	4	0.0498166688863308	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.148281274596229	1	1	NaN	1976287.3830061	NaN	1976288.3665263	1976288.88306793
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	4	2	NaN	1	5	0.0498166688863308	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.506570078898221	1	1	NaN	1976290.0165902	NaN	1976291.0001165	1976291.51666182
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	5	4	NaN	1	5	0.0498166688863308	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.458009122638032	1	1	NaN	1976292.8337449	NaN	1976293.8170563	1976294.33361168
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	7	6	NaN	2	5	0.0498166688863308	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.659070926718414	2	1	NaN	1976295.6004767	NaN	1976296.5839947	1976297.10054737
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	4	3	NaN	1	5	0.0498166688863308	0	1	NaN	460	8	19	2	120	220	320	NaN	520	1.39563262672164	2	0	NaN	1976298.5675431	NaN	1976299.5509514	1976300.06750727
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	11	2	NaN	2	5	0.0498166688863308	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.863289391621947	2	1	NaN	1976302.2679587	NaN	1976303.2513147	1976303.76787411
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	6	1	NaN	1	5	0.0498166688863308	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.671672174707055	1	1	NaN	1976305.4514425	NaN	1976306.4349569	1976306.95151293
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	4	5	NaN	1	3	0.0498166688863308	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.416151622543111	1	1	NaN	1976308.4351829	NaN	1976309.4185819	1976309.93513108
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	2	4	NaN	1	4	0.0498166688863308	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.402451026719064	1	1	NaN	1976311.1687981	NaN	1976312.1521864	1976312.66873217
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	5	2	NaN	1	4	0.0498166688863308	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.269998726900667	1	1	NaN	1976313.8857302	NaN	1976314.8691298	1976315.38566737
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	8	4	NaN	2	5	0.0498166688863308	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.414047574624419	2	1	NaN	1976316.4693484	NaN	1976317.4527725	1976317.96925063
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	8	1	NaN	2	4	0.0498166688863308	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.01039062673226	1	0	NaN	1976319.2029278	NaN	1976320.1862065	1976320.70286247
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	10	1	NaN	2	3	0.0498166688863308	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.187837722478434	2	1	NaN	1976321.5197954	NaN	1976322.5032004	1976323.01974818
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	1	5	NaN	1	5	0.0498166688863308	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.399181474698707	1	1	NaN	1976324.0199237	NaN	1976325.0034543	1976325.51999833
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	8	3	NaN	2	5	0.0498166688863308	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.306304526980966	2	1	NaN	1976326.7369976	NaN	1976327.7203831	1976328.23693117
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	1	5	NaN	1	5	0.0498166688863308	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.745792874600738	2	0	NaN	1976329.3539269	NaN	1976330.3372945	1976330.85385613
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0498166688863308	0	1	NaN	472	8	31	2	110	210	310	NaN	510	0.0103001394309103	2	1	NaN	1976332.4042081	NaN	1976333.3876238	1976333.90415406
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	11	3	NaN	2	4	0.0498166688863308	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.554221326718107	2	1	NaN	1976334.7209869	NaN	1976335.704526	1976336.22104797
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	6	1	NaN	1	3	0.0498166688863308	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.711761374725029	1	1	NaN	1976337.5880534	NaN	1976338.5714454	1976339.08798883
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	1	2	NaN	1	3	0.0498166688863308	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.341640026774257	1	1	NaN	1976340.6217606	NaN	1976341.6051145	1976342.12163187
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	6	2	NaN	1	3	0.0498166688863308	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.219815974589437	1	1	NaN	1976343.2718076	NaN	1976344.2553362	1976344.77188453
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	2	1	NaN	1	5	0.0498166688863308	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.0104072266258299	2	0	NaN	1976345.8055209	NaN	1976346.7889237	1976347.30547197
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	6	1	NaN	1	4	0.0498166688863308	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.128210374619812	1	1	NaN	1976348.1390835	NaN	1976349.122466	1976349.63902843
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	7	5	NaN	2	3	0.0498166688863308	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.486737626837566	2	1	NaN	1976350.5727412	NaN	1976351.5560499	1976352.07259707
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	2	6	NaN	1	5	0.0498166688863308	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.0104066745843738	2	0	NaN	1976353.3729307	NaN	1976354.3563328	1976354.87287293
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	2	6	NaN	1	5	0.0498166688863308	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.145456374855712	1	1	NaN	1976355.6896954	NaN	1976356.6732166	1976357.18976173
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	7	1	NaN	2	3	0.0498166688863308	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.0103901268448681	2	1	NaN	1976358.1565937	NaN	1976359.1401398	1976359.65668237
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	5	1	NaN	1	4	0.0498166688863308	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.393784039421007	1	1	NaN	1976360.4735336	NaN	1976361.45701	1976361.97357996
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	5	0.0498166688863308	0	1	NaN	484	8	43	2	110	210	310	NaN	510	0.67749582673423	2	1	NaN	1976363.1737665	NaN	1976364.1572811	1976364.67383847
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	5	2	NaN	1	4	0.0498166688863308	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.525616174796596	1	1	NaN	1976366.1741669	NaN	1976367.1575809	1976367.67412523
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	1	2	NaN	1	4	0.0498166688863308	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.0104061746969819	1	1	NaN	1976369.0077913	NaN	1976369.9911753	1976370.50773503
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	10	5	NaN	2	4	0.0498166688863308	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.0104969267267734	2	1	NaN	1976371.3413708	NaN	1976372.3247555	1976372.84130797
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	2	5	NaN	1	4	0.0498166688863308	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.0165930746588856	2	0	NaN	1976373.6749198	NaN	1976374.6583414	1976375.17486223
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	7	2	NaN	2	3	0.0498166688863308	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.0104057744611055	2	1	NaN	1976376.0084822	NaN	1976376.9918834	1976377.50842023
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	9	6	NaN	2	3	0.0498166688863308	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.261991074774414	2	1	NaN	1976378.3252866	NaN	1976379.3087663	1976379.82532213
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	1	5	NaN	1	4	0.0498166688863308	0	1	NaN	491	8	50	2	120	220	320	NaN	520	2.07916952692904	2	0	NaN	1976380.8922877	NaN	1976381.8757594	1976382.39224447
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	5	2	NaN	1	3	0.0498166688863308	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.471320926677436	1	1	NaN	1976385.2760721	NaN	1976386.2594504	1976386.77600317
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	5	1	NaN	1	4	0.0498166688863308	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.0563501745928079	2	0	NaN	1976388.2429815	NaN	1976389.2264084	1976389.74296313
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	3	6	NaN	1	3	0.0498166688863308	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.75379167473875	2	0	NaN	1976390.6099196	NaN	1976391.5933113	1976392.10986023
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	5	0.0498166688863308	0	1	NaN	495	8	54	2	110	210	310	NaN	510	0.0102549956645817	2	1	NaN	1976393.6767712	NaN	1976394.6602575	1976395.1768365
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	9	4	NaN	2	3	0.0498166688863308	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.0104169745463878	1	0	NaN	1976395.9936662	NaN	1976396.977195	1976397.49371653
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	8	4	NaN	2	3	0.0498166688863308	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.716402726713568	1	0	NaN	1976398.327208	NaN	1976399.3107663	1976399.82728507
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	2	2	NaN	1	4	0.0498166688863308	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.27490432257764	1	1	NaN	1976401.7609743	NaN	1976402.7444044	1976403.26094838
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	12	6	NaN	2	4	0.0498166688863308	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.0103921268600971	2	1	NaN	1976404.3446962	NaN	1976405.3279821	1976405.84453437
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	4	5	NaN	1	5	0.0498166688863308	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.213322122581303	1	1	NaN	1976406.6781512	NaN	1976407.6615388	1976408.17810308
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	11	2	NaN	2	4	0.0498166688863308	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.200121239293367	2	1	NaN	1976409.2116134	NaN	1976410.1951362	1976410.71168296
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	9	4	NaN	2	5	0.0498166688863308	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.794831474777311	1	0	NaN	1976411.7286552	NaN	1976412.712057	1976413.22859733
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	8	6	NaN	2	4	0.0498166688863308	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.614534126827493	2	1	NaN	1976415.0288359	NaN	1976416.0123611	1976416.52892507
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	10	5	NaN	2	4	0.0498166688863308	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.0104123747441918	2	1	NaN	1976417.9625999	NaN	1976418.9460064	1976419.46253683
