subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	2	2	NaN	1	5	0.0233821743229072	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.176641970407218	2	0	NaN	3363475.8905987	NaN	3363476.8740184	3363477.39055783
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	5	2	NaN	1	3	0.0233821743229072	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.237189970444888	2	0	NaN	3363478.3740917	NaN	3363479.3575789	3363479.87413223
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	11	3	NaN	2	4	0.0233821743229072	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.215006323065609	2	1	NaN	3363480.9242935	NaN	3363481.9078406	3363482.42439038
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	5	2	NaN	1	4	0.0233821743229072	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.248957770410925	2	0	NaN	3363483.4580144	NaN	3363484.4414208	3363484.95796623
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	4	2	NaN	1	4	0.0233821743229072	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.0663066180422902	2	0	NaN	3363486.0248087	NaN	3363487.0083493	3363487.52487778
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	3	1	NaN	1	4	0.0233821743229072	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.250603622756898	2	0	NaN	3363488.4084751	NaN	3363489.391891	3363489.90844548
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	5	6	NaN	1	5	0.0233821743229072	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.156060323119164	2	0	NaN	3363490.9753192	NaN	3363491.9588297	3363492.47537538
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	5	3	NaN	1	5	0.0233821743229072	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.384945837780833	2	0	NaN	3363493.4423368	NaN	3363494.4257545	3363494.94228036
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	1	4	NaN	1	4	0.0233821743229072	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.18858152301982	2	0	NaN	3363496.1424503	NaN	3363497.1259943	3363497.64254848
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	6	4	NaN	1	4	0.0233821743229072	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.0963733703829348	1	1	NaN	3363498.6428549	NaN	3363499.6262574	3363500.14278603
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	9	5	NaN	2	3	0.0233821743229072	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.119353023357689	1	0	NaN	3363501.0597008	NaN	3363502.0431863	3363502.55969918
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	4	2	NaN	1	3	0.0233821743229072	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.221816370263696	2	0	NaN	3363503.4933451	NaN	3363504.4767111	3363504.99326203
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	1	3	NaN	1	3	0.0233821743229072	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.272208670154214	2	0	NaN	3363506.0269012	NaN	3363507.0102966	3363507.52684283
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	7	2	NaN	2	4	0.0233821743229072	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.0487370705232024	1	0	NaN	3363508.6103536	NaN	3363509.5938844	3363510.11043583
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	2	4	NaN	1	5	0.0233821743229072	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.153752323240042	2	0	NaN	3363510.9772804	NaN	3363511.9607923	3363512.47734038
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	8	3	NaN	2	4	0.0233821743229072	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.24683647044003	2	1	NaN	3363513.4442936	NaN	3363514.4276904	3363514.94424013
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	8	3	NaN	2	5	0.0233821743229072	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.240086570382118	2	1	NaN	3363516.0112158	NaN	3363516.9946024	3363517.51115613
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	7	1	NaN	2	3	0.0233821743229072	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.209810570348054	2	1	NaN	3363518.5614697	NaN	3363519.5448603	3363520.06140973
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	12	2	NaN	2	4	0.0233821743229072	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.204588123131543	2	1	NaN	3363521.0783775	NaN	3363522.0617642	3363522.57833408
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	1	3	NaN	1	5	0.0233821743229072	1	1	NaN	442	8	1	1	121	221	321	NaN	521	1.62791032344103	2	0	NaN	3363526.4955855	NaN	3363527.4790051	3363527.99552488
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	3	4	NaN	1	5	0.0233821743229072	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.180931970477104	2	0	NaN	3363530.4459642	NaN	3363531.4293713	3363531.94591033
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	9	6	NaN	2	4	0.0233821743229072	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.241229922976345	2	1	NaN	3363532.9462128	NaN	3363533.9296183	3363534.44615448
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	10	6	NaN	2	3	0.0233821743229072	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.21861367020756	2	1	NaN	3363535.4964577	NaN	3363536.4798573	3363536.99640823
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	5	1	NaN	1	3	0.0233821743229072	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.101345623377711	2	0	NaN	3363538.0300529	NaN	3363539.0134402	3363539.52999828
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	10	6	NaN	2	5	0.0233821743229072	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.356053732801229	2	1	NaN	3363540.4469406	NaN	3363541.4303667	3363541.94689567
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	10	6	NaN	2	3	0.0233821743229072	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.176913923118263	2	1	NaN	3363543.3305758	NaN	3363544.3139905	3363544.83051638
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	6	5	NaN	1	4	0.0233821743229072	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.141130423173308	2	0	NaN	3363545.8141444	NaN	3363546.7975332	3363547.31409248
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	8	2	NaN	2	4	0.0233821743229072	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.122803470585495	2	1	NaN	3363548.2644668	NaN	3363549.2477758	3363549.76432333
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	2	1	NaN	1	5	0.0233821743229072	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.185499870683998	2	0	NaN	3363550.6979661	NaN	3363551.6813433	3363552.19789573
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	9	4	NaN	2	5	0.0233821743229072	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.781326022930443	2	1	NaN	3363553.1981921	NaN	3363554.1816349	3363554.69815068
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	10	5	NaN	2	5	0.0233821743229072	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.160917017608881	1	0	NaN	3363556.2984927	NaN	3363557.2818913	3363557.79844548
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	6	1	NaN	1	5	0.0233821743229072	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.101218675263226	1	1	NaN	3363558.7820815	NaN	3363559.7654771	3363560.28202832
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	5	5	NaN	1	3	0.0233821743229072	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.148374870419502	2	0	NaN	3363561.1989901	NaN	3363562.1823852	3363562.69892903
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	12	5	NaN	2	4	0.0233821743229072	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.153435870539397	2	1	NaN	3363563.6658944	NaN	3363564.649294	3363565.16584143
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	4	4	NaN	1	3	0.0233821743229072	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.134557217825204	2	0	NaN	3363566.1326655	NaN	3363567.1161843	3363567.63274858
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	8	5	NaN	2	5	0.0233821743229072	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.180154622998089	2	1	NaN	3363568.5829254	NaN	3363569.5664333	3363570.08299518
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	12	1	NaN	2	5	0.0233821743229072	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.280035770498216	2	1	NaN	3363571.0831982	NaN	3363572.0666762	3363572.58323153
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	4	0.0233821743229072	1	1	NaN	460	8	19	1	111	211	311	NaN	511	0.240478323306888	2	1	NaN	3363573.6668602	NaN	3363574.6502707	3363575.16682528
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	9	4	NaN	2	3	0.0233821743229072	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.114136370364577	2	1	NaN	3363576.41704	NaN	3363577.4005271	3363577.91709093
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	12	2	NaN	2	4	0.0233821743229072	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.0966413752175868	1	0	NaN	3363578.850596	NaN	3363579.8341216	3363580.35067343
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	11	4	NaN	2	4	0.0233821743229072	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.159911422990263	1	0	NaN	3363581.2676049	NaN	3363582.2510029	3363582.76757668
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	4	0.0233821743229072	1	1	NaN	464	8	23	1	111	211	311	NaN	511	0.0900143226608634	1	0	NaN	3363584.2012403	NaN	3363585.1846336	3363585.70119558
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	12	1	NaN	2	4	0.0233821743229072	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.169602827634662	2	1	NaN	3363586.6014769	NaN	3363587.5848673	3363588.10143427
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	7	6	NaN	2	5	0.0233821743229072	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.20665547484532	2	1	NaN	3363589.0850464	NaN	3363590.0684541	3363590.58500942
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	12	3	NaN	2	4	0.0233821743229072	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.193278070539236	2	1	NaN	3363591.6019401	NaN	3363592.5853578	3363593.10191393
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	12	3	NaN	2	3	0.0233821743229072	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.229073723312467	2	1	NaN	3363594.1022079	NaN	3363595.0856007	3363595.60216178
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	4	1	NaN	1	4	0.0233821743229072	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.254901670385152	2	0	NaN	3363596.6524564	NaN	3363597.6358602	3363598.15240993
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	2	2	NaN	1	4	0.0233821743229072	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.127976822666824	2	0	NaN	3363599.2194051	NaN	3363600.2027877	3363600.71933648
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	5	3	NaN	1	5	0.0233821743229072	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.118433389812708	2	0	NaN	3363601.6528401	NaN	3363602.6363495	3363603.15290341
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	7	2	NaN	2	4	0.0233821743229072	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.132871923036873	2	1	NaN	3363604.0865423	NaN	3363605.0699162	3363605.58648288
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	7	2	NaN	2	3	0.0233821743229072	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.394837023224682	1	0	NaN	3363606.5367515	NaN	3363607.5202131	3363608.03672398
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	12	6	NaN	2	4	0.0233821743229072	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.221953470725566	2	1	NaN	3363609.2536747	NaN	3363610.2371024	3363610.75364423
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	12	4	NaN	2	3	0.0233821743229072	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.208440922666341	2	1	NaN	3363611.7872739	NaN	3363612.7706765	3363613.28723678
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	5	1	NaN	1	5	0.0233821743229072	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.123088270425797	1	1	NaN	3363614.3041979	NaN	3363615.2875993	3363615.80414593
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	4	6	NaN	1	5	0.0233821743229072	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.097667770460248	1	1	NaN	3363616.7377857	NaN	3363617.7211518	3363618.23772173
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	10	4	NaN	2	3	0.0233821743229072	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.224712423048913	2	1	NaN	3363619.1546658	NaN	3363620.1380719	3363620.65462758
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	4	5	NaN	1	4	0.0233821743229072	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.187371170613915	1	1	NaN	3363621.688155	NaN	3363622.6716552	3363623.18820153
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	10	1	NaN	2	3	0.0233821743229072	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.974930422846228	1	0	NaN	3363624.1885393	NaN	3363625.1719363	3363625.68845598
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	1	1	NaN	1	3	0.0233821743229072	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.179214917588979	1	1	NaN	3363627.4721533	NaN	3363628.4555501	3363628.97209958
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	12	5	NaN	2	4	0.0233821743229072	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.214803717564791	2	1	NaN	3363629.9724004	NaN	3363630.9558053	3363631.47235128
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	3	1	NaN	1	5	0.0233821743229072	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.193169370759279	2	0	NaN	3363632.5058858	NaN	3363633.4893757	3363634.00593253
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	4	3	NaN	1	4	0.0233821743229072	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.189280923455954	1	1	NaN	3363635.0061988	NaN	3363635.989637	3363636.50617958
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	4	4	NaN	1	5	0.0233821743229072	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.0971633177250624	1	1	NaN	3363637.5063429	NaN	3363638.489864	3363639.00642798
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	12	6	NaN	2	3	0.0233821743229072	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.0104595706798136	1	0	NaN	3363639.9065848	NaN	3363640.8901407	3363641.40665553
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	1	3	NaN	1	4	0.0233821743229072	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.547129260376096	1	1	NaN	3363642.2402696	NaN	3363643.2237641	3363643.74025764
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	5	4	NaN	1	3	0.0233821743229072	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.128803323023021	1	1	NaN	3363645.0906386	NaN	3363646.0739464	3363646.59050538
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	12	4	NaN	2	3	0.0233821743229072	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.0312376702204347	1	0	NaN	3363647.5241316	NaN	3363648.5075228	3363649.02407173
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	11	5	NaN	2	4	0.0233821743229072	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.113014532718807	1	0	NaN	3363649.8742848	NaN	3363650.8577503	3363651.37430857
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	10	1	NaN	2	3	0.0233821743229072	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.128247770480812	1	0	NaN	3363652.2911484	NaN	3363653.2746498	3363653.79120963
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	8	4	NaN	2	5	0.0233821743229072	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.126513770781457	2	1	NaN	3363654.7248303	NaN	3363655.7082273	3363656.22477383
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.0233821743229072	1	1	NaN	493	8	52	1	111	211	311	NaN	511	0.109081970527768	2	1	NaN	3363657.1582663	NaN	3363658.1417898	3363658.65835373
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	1	2	NaN	1	5	0.0233821743229072	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.579667023383081	2	0	NaN	3363659.5919954	NaN	3363660.5753916	3363661.09193228
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	4	4	NaN	1	4	0.0233821743229072	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.14381597051397	1	1	NaN	3363662.4755883	NaN	3363663.4590691	3363663.97554183
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	2	2	NaN	1	5	0.0233821743229072	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.213109580334276	1	1	NaN	3363664.9425004	NaN	3363665.9258893	3363666.44245642
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	7	4	NaN	2	3	0.0233821743229072	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.152262470684946	2	1	NaN	3363667.4594129	NaN	3363668.4428086	3363668.95936433
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	2	4	NaN	1	3	0.0233821743229072	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.045091122854501	1	1	NaN	3363669.9263371	NaN	3363670.9097126	3363671.42627638
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	1	1	NaN	1	5	0.0233821743229072	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.143135922960937	1	1	NaN	3363672.2764235	NaN	3363673.259965	3363673.77650658
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	8	6	NaN	2	3	0.0233821743229072	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.14048107014969	2	1	NaN	3363674.7267983	NaN	3363675.7102046	3363676.22675243
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	6	5	NaN	1	4	0.0233821743229072	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.13868447067216	1	1	NaN	3363677.1770354	NaN	3363678.1604709	3363678.67698363
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	9	2	NaN	2	4	0.0233821743229072	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.264366370625794	1	0	NaN	3363679.6271722	NaN	3363680.6106839	3363681.12722113
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	2	4	NaN	1	4	0.0233821743229072	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.137137870304286	2	0	NaN	3363682.1941231	NaN	3363683.1775864	3363683.69414603
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	6	1	NaN	1	3	0.0233821743229072	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.0103635280393064	1	1	NaN	3363684.6443718	NaN	3363685.6278427	3363686.14438277
