subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	6	6	NaN	1	5	0.0424599998153977	1	1	NaN	316	6	1	1	121	221	321	NaN	521	1.38478631805629	2	0	NaN	4829347.2047968	NaN	4829348.1881897	4829348.70473438
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	2	1	NaN	1	4	0.0424599998153977	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.609335317276418	1	1	NaN	4829350.9717974	NaN	4829351.9552656	4829352.47177508
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	3	6	NaN	1	3	0.0424599998153977	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.0104098711162806	1	1	NaN	4829354.0721139	NaN	4829355.0555552	4829355.57207683
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	1	2	NaN	1	5	0.0424599998153977	1	1	NaN	319	6	4	1	121	221	321	NaN	521	1.94419647008181	1	1	NaN	4829356.3890669	NaN	4829357.3724361	4829357.88898153
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	10	4	NaN	2	4	0.0424599998153977	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.303623370826244	2	1	NaN	4829362.5896453	NaN	4829363.5730268	4829364.08958613
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	12	1	NaN	2	5	0.0424599998153977	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.291150317527354	2	1	NaN	4829367.8901421	NaN	4829368.8735687	4829369.39010778
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	11	2	NaN	2	5	0.0424599998153977	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.264591070823371	1	0	NaN	4829370.94044	NaN	4829371.9238568	4829372.44041073
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	6	5	NaN	1	4	0.0424599998153977	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.914176455698907	1	1	NaN	4829373.7073879	NaN	4829374.6908353	4829375.20734654
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	8	1	NaN	2	3	0.0424599998153977	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.521743870340288	2	1	NaN	4829377.1075931	NaN	4829378.0911305	4829378.60767603
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	11	3	NaN	2	3	0.0424599998153977	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.0105466172099113	2	1	NaN	4829379.9413435	NaN	4829380.924725	4829381.44131408
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	5	5	NaN	1	5	0.0424599998153977	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.22221976518631	1	1	NaN	4829382.5749134	NaN	4829383.5583332	4829384.07487863
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	12	4	NaN	2	3	0.0424599998153977	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.0734165646135807	2	1	NaN	4829385.2918421	NaN	4829386.2752796	4829386.79181613
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	2	4	NaN	1	3	0.0424599998153977	1	1	NaN	328	6	13	1	121	221	321	NaN	521	1.66150922235101	1	1	NaN	4829389.7756245	NaN	4829390.7590363	4829391.27559938
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	7	2	NaN	2	3	0.0424599998153977	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.0104171168059111	1	0	NaN	4829393.7426159	NaN	4829394.7261286	4829395.24264858
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	5	4	NaN	1	4	0.0424599998153977	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.0103904232382774	1	1	NaN	4829396.0595936	NaN	4829397.0429988	4829397.55955078
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	12	2	NaN	2	3	0.0424599998153977	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.869075665250421	2	1	NaN	4829398.3764887	NaN	4829399.3598991	4829399.87643163
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	4	1	NaN	1	5	0.0424599998153977	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.261059170588851	1	1	NaN	4829401.5601316	NaN	4829402.5435317	4829403.06009083
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	11	4	NaN	2	4	0.0424599998153977	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.0104082711040974	2	1	NaN	4829404.1437219	NaN	4829405.1271838	4829405.64367023
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	12	5	NaN	2	4	0.0424599998153977	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.089166322723031	2	1	NaN	4829406.8439861	NaN	4829407.8273871	4829408.34394498
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	8	5	NaN	2	3	0.0424599998153977	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.0664701797068119	2	1	NaN	4829409.4108818	NaN	4829410.3942294	4829410.91085562
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	11	5	NaN	2	4	0.0424599998153977	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.0104206707328558	2	1	NaN	4829412.0446335	NaN	4829413.027801	4829413.54445463
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	1	4	NaN	1	3	0.0424599998153977	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.352005522698164	1	1	NaN	4829416.0615488	NaN	4829417.044859	4829417.56151368
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	4	3	NaN	1	3	0.0424599998153977	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.0104237170889974	1	1	NaN	4829418.7284069	NaN	4829419.7118859	4829420.22843468
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	2	5	NaN	1	3	0.0424599998153977	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.010444370098412	1	1	NaN	4829421.0452884	NaN	4829422.02878	4829422.54533363
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	1	2	NaN	1	4	0.0424599998153977	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.332742270082235	2	0	NaN	4829424.912429	NaN	4829425.8958271	4829426.41238563
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	2	1	NaN	1	4	0.0424599998153977	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.298959817737341	1	1	NaN	4829427.5627	NaN	4829428.5461009	4829429.06263708
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	10	6	NaN	2	3	0.0424599998153977	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.425102917477489	1	0	NaN	4829431.1962632	NaN	4829432.1797855	4829432.69632738
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	9	5	NaN	2	5	0.0424599998153977	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.282317717559636	1	0	NaN	4829436.3468712	NaN	4829437.3302986	4829437.84683958
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	5	2	NaN	1	3	0.0424599998153977	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.010425116866827	1	1	NaN	4829442.397466	NaN	4829443.3808848	4829443.89744158
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	8	5	NaN	2	5	0.0424599998153977	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.0102536948397756	2	1	NaN	4829445.1644129	NaN	4829446.1478439	4829446.66437741
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	10	2	NaN	2	4	0.0424599998153977	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.22011727001518	2	1	NaN	4829447.4811919	NaN	4829448.4647233	4829448.98126213
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	7	5	NaN	2	5	0.0424599998153977	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.010418170131743	2	1	NaN	4829453.8319289	NaN	4829454.8153416	4829455.33189863
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	1	2	NaN	1	5	0.0424599998153977	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.0104033704847097	1	1	NaN	4829456.148713	NaN	4829457.1322323	4829457.64878813
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	3	5	NaN	1	4	0.0424599998153977	1	1	NaN	349	6	34	1	121	221	321	NaN	521	5.16225941758603	1	1	NaN	4829461.6993914	NaN	4829462.6828216	4829463.19933148
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	4	0.0424599998153977	1	1	NaN	350	6	35	1	111	211	311	NaN	511	0.318448022939265	1	1	NaN	4829469.3667369	NaN	4829470.35019	4829470.86676138
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	2	3	NaN	1	3	0.0424599998153977	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.367352717556059	1	1	NaN	4829482.718145	NaN	4829483.7015396	4829484.21808288
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	6	6	NaN	1	4	0.0424599998153977	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.357612565159798	1	1	NaN	4829489.3516953	NaN	4829490.3355095	4829490.85204413
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	7	3	NaN	2	4	0.0424599998153977	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.239132617600262	1	0	NaN	4829494.3025686	NaN	4829495.2859848	4829495.80253438
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	8	4	NaN	2	4	0.0424599998153977	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.0104316174983978	2	1	NaN	4829497.0528489	NaN	4829498.0362669	4829498.55280328
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	4	1	NaN	1	3	0.0424599998153977	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.0104045700281858	1	1	NaN	4829499.3697482	NaN	4829500.3531377	4829500.86970043
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	9	4	NaN	2	3	0.0424599998153977	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.0104349181056023	1	0	NaN	4829502.0200016	NaN	4829503.0034238	4829503.51995788
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	11	6	NaN	2	3	0.0424599998153977	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.251054370775819	1	0	NaN	4829506.1705663	NaN	4829507.1538223	4829507.67037613
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	12	1	NaN	2	3	0.0424599998153977	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.323979170061648	1	0	NaN	4829508.9373724	NaN	4829509.9207807	4829510.43730873
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	12	5	NaN	2	3	0.0424599998153977	1	1	NaN	359	6	44	1	121	221	321	NaN	521	3.68845162261277	2	1	NaN	4829512.020979	NaN	4829513.0044084	4829513.52095348
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	4	2	NaN	1	5	0.0424599998153977	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.0103996703401208	1	1	NaN	4829518.2049213	NaN	4829519.18833	4829519.70488783
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	3	3	NaN	1	3	0.0424599998153977	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.010420017875731	1	1	NaN	4829521.6219317	NaN	4829522.6053476	4829523.12188518
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	3	2	NaN	1	4	0.0424599998153977	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.0104053700342774	1	1	NaN	4829523.9388369	NaN	4829524.922242	4829525.43879213
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.0424599998153977	1	1	NaN	363	6	48	1	111	211	311	NaN	511	0.0104223173111677	2	1	NaN	4829527.272506	NaN	4829528.2558933	4829528.77244458
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	6	6	NaN	1	4	0.0424599998153977	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.209007617086172	1	1	NaN	4829530.3728094	NaN	4829531.3562122	4829531.87275288
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	7	6	NaN	2	3	0.0424599998153977	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.222344070672989	2	1	NaN	4829534.0231447	NaN	4829535.0065635	4829535.52310793
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	10	1	NaN	2	3	0.0424599998153977	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.101252170279622	2	1	NaN	4829537.0400993	NaN	4829538.0235331	4829538.54007153
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	2	1	NaN	1	4	0.0424599998153977	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.0103955222293735	1	1	NaN	4829539.4569514	NaN	4829540.4404249	4829540.95698108
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	8	1	NaN	2	4	0.0424599998153977	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.0104222698137164	2	1	NaN	4829541.9907273	NaN	4829542.9740174	4829543.49056073
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	10	5	NaN	2	4	0.0424599998153977	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.310158837586641	2	1	NaN	4829546.9910831	NaN	4829547.9744988	4829548.49105706
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	7	5	NaN	2	5	0.0424599998153977	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.265374874696136	2	1	NaN	4829549.7080086	NaN	4829550.6914464	4829551.20799382
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	9	3	NaN	2	4	0.0424599998153977	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.0816849749535322	2	1	NaN	4829552.2916284	NaN	4829553.2750277	4829553.79157433
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	12	5	NaN	2	5	0.0424599998153977	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.413906070403755	2	1	NaN	4829554.7918445	NaN	4829555.7753057	4829556.29182693
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	10	3	NaN	2	5	0.0424599998153977	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.159957870841026	2	1	NaN	4829561.7259027	NaN	4829562.7092787	4829563.22583713
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	9	5	NaN	2	3	0.0424599998153977	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.010409970767796	2	1	NaN	4829564.3426794	NaN	4829565.3262168	4829565.84275863
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	2	2	NaN	1	4	0.0424599998153977	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.0104063702747226	1	1	NaN	4829568.8265612	NaN	4829569.8099999	4829570.32653823
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	1	3	NaN	1	5	0.0424599998153977	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.34204617049545	2	0	NaN	4829571.1434701	NaN	4829572.1268844	4829572.64343043
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	4	2	NaN	1	4	0.0424599998153977	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.42093117069453	1	1	NaN	4829573.9603963	NaN	4829574.9438137	4829575.46036753
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	4	1	NaN	1	4	0.0424599998153977	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.0104086697101593	1	1	NaN	4829576.8602983	NaN	4829577.8441146	4829578.36066343
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	2	4	NaN	1	4	0.0424599998153977	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.0104088708758354	1	1	NaN	4829665.7027436	NaN	4829666.686186	4829667.20272513
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	3	2	NaN	1	4	0.0424599998153977	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.0104336170479655	1	1	NaN	4829668.0197058	NaN	4829669.0030689	4829669.51961628
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	6	2	NaN	1	5	0.0424599998153977	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.460940470919013	1	1	NaN	4829670.3365715	NaN	4829671.3199669	4829671.83651863
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	7	5	NaN	2	5	0.0424599998153977	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.261945016682148	2	1	NaN	4829673.3034043	NaN	4829674.2869207	4829674.80346728
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	12	4	NaN	2	3	0.0424599998153977	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.0104083698242903	2	1	NaN	4829676.1704467	NaN	4829677.1538787	4829677.67042173
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	4	6	NaN	1	3	0.0424599998153977	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.574271770194173	1	1	NaN	4829678.4873508	NaN	4829679.4707674	4829679.98731423
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	11	4	NaN	2	3	0.0424599998153977	1	1	NaN	385	7	7	1	121	221	321	NaN	521	1.61101117078215	2	1	NaN	4829681.5709766	NaN	4829682.5544124	4829683.07095273
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	5	5	NaN	1	4	0.0424599998153977	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.0103628281503916	1	1	NaN	4829687.5215618	NaN	4829688.5049826	4829689.02154377
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	8	3	NaN	2	3	0.0424599998153977	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.407862870953977	2	1	NaN	4829700.4061854	NaN	4829701.3896005	4829701.90613183
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	1	1	NaN	1	3	0.0424599998153977	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.455009317025542	1	1	NaN	4829704.4062737	NaN	4829705.3899889	4829705.90652348
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	11	6	NaN	2	5	0.0424599998153977	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.0104282172396779	1	0	NaN	4829717.507895	NaN	4829718.491279	4829719.00781938
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	7	2	NaN	2	4	0.0424599998153977	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.397353270091116	1	0	NaN	4829720.0246594	NaN	4829721.0082155	4829721.52473903
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	4	0.0424599998153977	1	1	NaN	391	7	13	1	111	211	311	NaN	511	1.04289964213967	2	0	NaN	4829724.27518	NaN	4829725.2586058	4829725.77515016
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	7	3	NaN	2	3	0.0424599998153977	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.291703817434609	2	1	NaN	4829727.6422027	NaN	4829728.6255801	4829729.14214398
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	5	2	NaN	1	4	0.0424599998153977	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.010422870516777	1	1	NaN	4829730.2424561	NaN	4829731.2258307	4829731.74240513
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	1	4	NaN	1	3	0.0424599998153977	1	1	NaN	394	7	16	1	121	221	321	NaN	521	1.63844192307442	1	1	NaN	4829732.5593538	NaN	4829733.5427493	4829734.05930468
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	4	5	NaN	1	4	0.0424599998153977	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.0104071712121367	1	1	NaN	4829736.9430932	NaN	4829737.9265205	4829738.44306943
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	3	1	NaN	1	4	0.0424599998153977	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.0103759746998549	1	1	NaN	4829739.460056	NaN	4829740.4434249	4829740.95998063
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	7	4	NaN	2	5	0.0424599998153977	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.589030570350587	2	1	NaN	4829741.7767977	NaN	4829742.760331	4829743.27687263
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	1	6	NaN	1	4	0.0424599998153977	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.526401271112263	1	1	NaN	4829746.7274069	NaN	4829747.7108212	4829748.22736043
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	4	1	NaN	1	3	0.0424599998153977	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.341818665154278	1	1	NaN	4829749.7443408	NaN	4829750.7277828	4829751.24431913
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	9	5	NaN	2	4	0.0424599998153977	1	1	NaN	400	7	22	1	121	221	321	NaN	521	3.52064391691238	2	1	NaN	4829752.6612929	NaN	4829753.6447123	4829754.16126958
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	1	5	NaN	1	3	0.0424599998153977	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.641682918183506	1	1	NaN	4829761.8121797	NaN	4829762.7956309	4829763.31217528
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	2	3	NaN	1	5	0.0424599998153977	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.403786670416594	1	1	NaN	4829764.9458501	NaN	4829765.9292795	4829766.44582873
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	1	2	NaN	1	3	0.0424599998153977	1	1	NaN	403	7	25	1	121	221	321	NaN	521	1.63160737045109	1	1	NaN	4829767.8461376	NaN	4829768.8295594	4829769.34610973
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	1	4	NaN	1	4	0.0424599998153977	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.685172770172358	1	1	NaN	4829776.280416	NaN	4829777.2637193	4829777.78026583
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	11	3	NaN	2	4	0.0424599998153977	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.256567370146513	2	1	NaN	4829780.797426	NaN	4829781.7808051	4829782.29738303
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	11	6	NaN	2	3	0.0424599998153977	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.321604470722377	2	1	NaN	4829783.3642471	NaN	4829784.3477475	4829784.86429463
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	3	3	NaN	1	4	0.0424599998153977	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.280237690545619	1	1	NaN	4829786.197832	NaN	4829787.1813597	4829787.69792011
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	4	2	NaN	1	5	0.0424599998153977	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.010405270382762	1	1	NaN	4829788.9815046	NaN	4829789.9649641	4829790.48152163
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	11	2	NaN	2	4	0.0424599998153977	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.499992865137756	2	1	NaN	4829791.4816739	NaN	4829792.465217	4829792.98175273
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	9	6	NaN	2	5	0.0424599998153977	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.396303817629814	2	1	NaN	4829794.6654664	NaN	4829795.6488688	4829796.16541048
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	10	5	NaN	2	4	0.0424599998153977	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.249033870175481	2	1	NaN	4829797.5490561	NaN	4829798.5324818	4829799.04902353
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	7	6	NaN	2	5	0.0424599998153977	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.0104071702808142	2	1	NaN	4829800.4325821	NaN	4829801.4160781	4829801.93264203
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	5	4	NaN	1	5	0.0424599998153977	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.0104229180142283	1	1	NaN	4829802.7495962	NaN	4829803.7329988	4829804.24952878
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	8	2	NaN	2	4	0.0424599998153977	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.284795717336237	2	1	NaN	4829807.2167025	NaN	4829808.2000882	4829808.71664058
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	7	4	NaN	2	5	0.0424599998153977	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.397127017378807	2	1	NaN	4829809.8168302	NaN	4829810.8003798	4829811.31689108
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	10	1	NaN	2	3	0.0424599998153977	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.104642670601606	2	1	NaN	4829812.7172182	NaN	4829813.700672	4829814.21718723
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	11	1	NaN	2	3	0.0424599998153977	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.0104071702808142	2	1	NaN	4829815.1341269	NaN	4829816.1175406	4829816.63408773
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	7	1	NaN	2	3	0.0424599998153977	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.650128770619631	2	1	NaN	4829817.8677565	NaN	4829818.8511517	4829819.36768623
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	5	1	NaN	1	5	0.0424599998153977	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.0104050701484084	1	1	NaN	4829820.8346993	NaN	4829821.8181	4829822.33464703
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	7	6	NaN	2	5	0.0424599998153977	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.0104241175577044	1	0	NaN	4829823.1682811	NaN	4829824.1515493	4829824.66820558
