subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	11	1	NaN	2	5	0.07020130164029	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.166068869875744	2	1	NaN	1736897.3753034	NaN	1736898.358726	1736898.87525873
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	5	5	NaN	1	3	0.07020130164029	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.491026737727225	2	0	NaN	1736899.858896	NaN	1736900.84229	1736901.35884026
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	6	2	NaN	1	3	0.07020130164029	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.0104265178088099	1	1	NaN	1736902.6758361	NaN	1736903.6592382	1736904.17578898
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	12	2	NaN	2	3	0.07020130164029	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.0103129376657307	1	0	NaN	1736905.0094099	NaN	1736905.9927893	1736906.50934496
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	6	1	NaN	1	3	0.07020130164029	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.0104098699521273	1	1	NaN	1736907.3429555	NaN	1736908.3263687	1736908.84290223
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	12	2	NaN	2	4	0.07020130164029	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.0103919224347919	2	1	NaN	1736909.6765226	NaN	1736910.6599152	1736911.17647378
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	10	5	NaN	2	5	0.07020130164029	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.0104022226296365	2	1	NaN	1736912.0100934	NaN	1736912.9934898	1736913.51004048
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	2	2	NaN	1	5	0.07020130164029	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.0103967227041721	1	1	NaN	1736914.3268519	NaN	1736915.310373	1736915.82693198
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	12	1	NaN	2	4	0.07020130164029	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.0104114699643105	2	1	NaN	1736916.6605501	NaN	1736917.6439456	1736918.16049033
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	5	5	NaN	1	3	0.07020130164029	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.0104100699536502	1	1	NaN	1736918.9941203	NaN	1736919.9774974	1736920.49405273
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	4	4	NaN	1	4	0.07020130164029	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.0104166697710752	2	0	NaN	1736921.3108745	NaN	1736922.2943903	1736922.81095163
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	7	5	NaN	2	3	0.07020130164029	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.0104000226128846	2	1	NaN	1736923.644563	NaN	1736924.6279429	1736925.14451098
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	10	1	NaN	2	3	0.07020130164029	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.0104090699460357	2	1	NaN	1736925.9614584	NaN	1736926.9448456	1736927.46140093
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	3	6	NaN	1	3	0.07020130164029	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.0104116699658334	2	0	NaN	1736928.2950288	NaN	1736929.2784118	1736929.79498763
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	6	4	NaN	1	3	0.07020130164029	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.0104042699094862	1	1	NaN	1736930.628572	NaN	1736931.611984	1736932.12852993
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	11	6	NaN	2	4	0.07020130164029	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.010406022425741	1	0	NaN	1736932.9621536	NaN	1736933.9455298	1736934.46209318
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	10	2	NaN	2	3	0.07020130164029	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.0104159698821604	2	1	NaN	1736935.2790453	NaN	1736936.2624398	1736936.77898983
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	9	5	NaN	2	4	0.07020130164029	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.13735412247479	2	1	NaN	1736937.612613	NaN	1736938.5959952	1736939.11254108
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	10	6	NaN	2	5	0.07020130164029	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.294852470047772	1	0	NaN	1736940.0627176	NaN	1736941.0462398	1736941.56280873
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	3	6	NaN	1	5	0.07020130164029	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.389684222638607	1	1	NaN	1736951.6638544	NaN	1736952.6474083	1736953.16393138
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	8	3	NaN	2	4	0.07020130164029	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.217076969798654	2	1	NaN	1736954.3807873	NaN	1736955.3642912	1736955.88085163
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	6	4	NaN	1	3	0.07020130164029	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.0104351174086332	1	1	NaN	1736956.9144903	NaN	1736957.8978968	1736958.41444078
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	6	4	NaN	1	3	0.07020130164029	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.0103907226584852	1	1	NaN	1736959.2480645	NaN	1736960.231452	1736960.74800658
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	12	1	NaN	2	5	0.07020130164029	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.0104017700068653	2	1	NaN	1736961.5816226	NaN	1736962.5650192	1736963.08155933
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	2	4	NaN	1	3	0.07020130164029	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.0104029700160027	1	1	NaN	1736964.1985471	NaN	1736965.1819676	1736965.69848393
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	11	4	NaN	2	3	0.07020130164029	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.0104040226433426	2	1	NaN	1736966.5321171	NaN	1736967.5154946	1736968.03205548
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.07020130164029	1	1	NaN	449	8	8	2	111	211	311	NaN	511	0.0103925226721913	2	1	NaN	1736969.2489107	NaN	1736970.2324237	1736970.74898938
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	5	1	NaN	1	5	0.07020130164029	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.0103979224804789	1	1	NaN	1736971.5825828	NaN	1736972.5660053	1736973.08257158
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	5	2	NaN	1	4	0.07020130164029	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.01042141742073	1	1	NaN	1736973.9161637	NaN	1736974.8995887	1736975.41610408
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	1	3	NaN	1	4	0.07020130164029	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.0103572276420891	1	1	NaN	1736976.2497203	NaN	1736977.2331231	1736977.74968027
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	2	4	NaN	1	3	0.07020130164029	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.230764870066196	1	1	NaN	1736978.5833021	NaN	1736979.5666811	1736980.08324033
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	7	4	NaN	2	3	0.07020130164029	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.231789417564869	2	1	NaN	1736981.1502087	NaN	1736982.1336116	1736982.65015518
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	4	0.07020130164029	1	1	NaN	455	8	14	2	111	211	311	NaN	511	0.0104092699475586	1	1	NaN	1736983.7005034	NaN	1736984.6838502	1736985.20039823
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	9	6	NaN	2	3	0.07020130164029	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.0102805900387466	2	1	NaN	1736986.0340239	NaN	1736987.0174219	1736987.53396681
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533371392041445	2	6	6	NaN	1	3	0.07020130164029	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.198032969841734	1	1	NaN	1736988.3675993	NaN	1736989.3509668	1736989.86753073
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	6	6	NaN	1	4	0.07020130164029	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.0103893226478249	1	1	NaN	1736990.8844833	NaN	1736991.8679007	1736992.38444538
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	4	6	NaN	1	3	0.07020130164029	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.0103787749540061	1	1	NaN	1736993.2180585	NaN	1736994.201443	1736994.71800123
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	1	2	NaN	1	5	0.07020130164029	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.294762822799385	1	1	NaN	1736995.5349509	NaN	1736996.5183407	1736997.03490498
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	9	4	NaN	2	5	0.07020130164029	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.350864917505533	2	1	NaN	1736998.1351996	NaN	1736999.118606	1736999.63514738
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533371392041445	2	7	1	NaN	2	4	0.07020130164029	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.195660522673279	1	0	NaN	1737000.802146	NaN	1737001.7855345	1737002.30208628
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	9	2	NaN	2	3	0.07020130164029	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.11143292253837	2	1	NaN	1737003.3022755	NaN	1737004.2857688	1737004.80232778
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	11	2	NaN	2	5	0.07020130164029	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.0104016701225191	2	1	NaN	1737005.7191519	NaN	1737006.7027357	1737007.21923753
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533371392041445	2	12	3	NaN	2	3	0.07020130164029	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.0104200697969645	1	0	NaN	1737008.0528639	NaN	1737009.0362428	1737009.55278803
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	2	2	NaN	1	3	0.07020130164029	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.0104261175729334	1	1	NaN	1737010.3864138	NaN	1737011.3698137	1737011.88636258
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	11	5	NaN	2	4	0.07020130164029	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.525830442784354	2	1	NaN	1737012.7199759	NaN	1737013.7033615	1737014.21991866
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	11	3	NaN	2	4	0.07020130164029	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.0104097700677812	1	0	NaN	1737015.5535812	NaN	1737016.5369875	1737017.05354293
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	9	6	NaN	2	3	0.07020130164029	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.0103347324766219	2	1	NaN	1737017.8871412	NaN	1737018.8705359	1737019.38708997
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	6	6	NaN	1	4	0.07020130164029	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.0104146699886769	1	1	NaN	1737020.2039122	NaN	1737021.1874711	1737021.70398443
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	9	2	NaN	2	5	0.07020130164029	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.0104178173933178	1	0	NaN	1737022.5376175	NaN	1737023.5210226	1737024.03754378
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	3	5	NaN	1	4	0.07020130164029	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.010400369996205	1	1	NaN	1737024.871172	NaN	1737025.8545577	1737026.37110853
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	5	2	NaN	1	4	0.07020130164029	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.0104062699247152	1	1	NaN	1737027.204733	NaN	1737028.1881147	1737028.70467773
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	5	3	NaN	1	5	0.07020130164029	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.0104588698595762	1	1	NaN	1737029.5382992	NaN	1737030.5216913	1737031.03823853
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	9	3	NaN	2	5	0.07020130164029	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.0103909226600081	2	1	NaN	1737031.855062	NaN	1737032.8385983	1737033.35513428
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	1	4	NaN	1	4	0.07020130164029	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.048915822757408	2	0	NaN	1737034.1887539	NaN	1737035.1721239	1737035.68869548
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	10	2	NaN	2	5	0.07020130164029	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.0104148699901998	2	1	NaN	1737036.5556621	NaN	1737037.5390346	1737038.05559643
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	1	6	NaN	1	5	0.07020130164029	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.0104053700342774	2	0	NaN	1737038.8892019	NaN	1737039.8725882	1737040.38914683
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	12	1	NaN	2	4	0.07020130164029	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.010408170055598	2	1	NaN	1737041.2059732	NaN	1737042.1894834	1737042.70604193
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	2	3	NaN	1	3	0.07020130164029	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.0103759749326855	1	1	NaN	1737043.9062441	NaN	1737044.8897633	1737045.40631433
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	10	3	NaN	2	5	0.07020130164029	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.0104222176596522	2	1	NaN	1737046.2399332	NaN	1737047.2233151	1737047.73986928
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	1	1	NaN	1	3	0.07020130164029	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.0103904227726161	1	1	NaN	1737048.573343	NaN	1737049.556892	1737050.07344588
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	7	1	NaN	2	3	0.07020130164029	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.0104009700007737	2	1	NaN	1737050.9070662	NaN	1737051.8904469	1737052.40700133
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	2	5	NaN	1	4	0.07020130164029	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.0104129698593169	2	0	NaN	1737053.4572702	NaN	1737054.4407049	1737054.95725363
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	2	3	NaN	1	4	0.07020130164029	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.0104029700160027	1	1	NaN	1737055.7908957	NaN	1737056.7742496	1737057.29081043
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	7	3	NaN	2	3	0.07020130164029	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.561418269993737	1	0	NaN	1737058.1244107	NaN	1737059.1078626	1737059.62437653
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	4	6	NaN	1	5	0.07020130164029	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.58169442252256	2	0	NaN	1737061.0080502	NaN	1737061.9914551	1737062.50799068
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	8	1	NaN	2	5	0.07020130164029	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.554483617655933	1	0	NaN	1737064.0916391	NaN	1737065.0750777	1737065.59162638
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	1	5	NaN	1	4	0.07020130164029	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.0712895225733519	1	1	NaN	1737066.9586359	NaN	1737067.9420197	1737068.45858618
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	6	1	NaN	1	4	0.07020130164029	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.399518969934434	2	0	NaN	1737069.3420639	NaN	1737070.3256499	1737070.84214933
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	2	3	NaN	1	3	0.07020130164029	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.143691022647545	2	0	NaN	1737072.1424846	NaN	1737073.1258555	1737073.64242398
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	4	6	NaN	1	3	0.07020130164029	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.388677069917321	1	1	NaN	1737074.6093916	NaN	1737075.5927801	1737076.10932003
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	6	1	NaN	1	5	0.07020130164029	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.0102712425868958	1	1	NaN	1737077.3096677	NaN	1737078.2930518	1737078.80960336
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	5	2	NaN	1	3	0.07020130164029	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.0105002650525421	1	1	NaN	1737079.6432087	NaN	1737080.6266227	1737081.14314764
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	7	1	NaN	2	4	0.07020130164029	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.0103925224393606	2	1	NaN	1737081.9767661	NaN	1737082.9601574	1737083.47672308
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	8	4	NaN	2	5	0.07020130164029	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.199717069976032	2	1	NaN	1737084.3103382	NaN	1737085.2937564	1737085.81027153
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	8	2	NaN	2	5	0.07020130164029	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.0103939224500209	2	1	NaN	1737087.0438006	NaN	1737088.0273238	1737088.54388398
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	5	2	NaN	1	3	0.07020130164029	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.285591917810962	1	1	NaN	1737090.3442244	NaN	1737091.3276465	1737091.84420798
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	9	5	NaN	2	4	0.07020130164029	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.293609022628516	1	0	NaN	1737092.9445411	NaN	1737093.9279027	1737094.44446378
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	8	4	NaN	2	5	0.07020130164029	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.010406170040369	2	1	NaN	1737095.5614408	NaN	1737096.544838	1737097.06138673
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	12	4	NaN	2	3	0.07020130164029	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.0103915226645768	2	1	NaN	1737097.894978	NaN	1737098.8783924	1737099.39495008
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	8	4	NaN	2	4	0.07020130164029	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.0104661176446825	2	1	NaN	1737100.2285569	NaN	1737101.211966	1737101.72850798
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	7	3	NaN	2	4	0.07020130164029	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.0104048699140549	2	1	NaN	1737102.5621315	NaN	1737103.5455082	1737104.06206493
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	4	1	NaN	1	4	0.07020130164029	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.0104151701088995	2	0	NaN	1737105.1956811	NaN	1737106.1791289	1737106.69566253
