subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	8	1	NaN	2	3	0.191111655185609	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.0104617213364691	2	1	NaN	1365814.5813457	NaN	1365815.564748	1365816.08130558
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	4	0.191111655185609	0	1	NaN	318	6	3	2	110	210	310	NaN	510	0.0102722423616797	2	1	NaN	1365816.9149284	NaN	1365817.8983506	1365818.41485756
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	8	3	NaN	2	5	0.191111655185609	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.0103839740622789	2	1	NaN	1365821.6486077	NaN	1365822.6321192	1365823.14866513
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	6	3	NaN	1	4	0.191111655185609	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.0102765422780067	1	1	NaN	1365823.9655885	NaN	1365824.9490113	1365825.46556036
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	3	0.191111655185609	0	1	NaN	321	6	6	2	110	210	310	NaN	510	0.162011779146269	1	1	NaN	1365826.2991724	NaN	1365827.2825674	1365827.79911732
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.191111655185609	0	1	NaN	322	6	7	2	110	210	310	NaN	510	0.0104910689406097	1	1	NaN	1365828.7827598	NaN	1365829.7661582	1365830.28269073
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	11	4	NaN	2	5	0.191111655185609	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.49687822163105	2	1	NaN	1365831.116352	NaN	1365832.0997212	1365832.61625548
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	5	3	NaN	1	5	0.191111655185609	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.479880868690088	2	0	NaN	1365833.9333608	NaN	1365834.91667	1365835.43319283
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	12	6	NaN	2	5	0.191111655185609	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.278335894690827	2	1	NaN	1365836.766837	NaN	1365837.7502676	1365838.26681691
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	3	3	NaN	1	4	0.191111655185609	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.330088742310181	1	1	NaN	1365839.6671126	NaN	1365840.6505533	1365841.16709536
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	7	5	NaN	2	4	0.191111655185609	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.115704968804494	1	0	NaN	1365842.8174532	NaN	1365843.8008576	1365844.31739803
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	1	5	NaN	1	5	0.191111655185609	0	1	NaN	328	6	13	2	120	220	320	NaN	520	1.35109837423079	2	0	NaN	1365845.3343563	NaN	1365846.3178021	1365846.83432093
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	10	4	NaN	2	4	0.191111655185609	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.0358641687780619	2	1	NaN	1365849.0014126	NaN	1365849.9848024	1365850.50133723
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	10	2	NaN	2	3	0.191111655185609	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.205551021499559	2	1	NaN	1365851.3516464	NaN	1365852.3350166	1365852.85157598
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	9	5	NaN	2	3	0.191111655185609	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.184690694790334	2	1	NaN	1365853.8684214	NaN	1365854.851929	1365855.36849511
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	10	2	NaN	2	5	0.191111655185609	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.0104176688473672	1	0	NaN	1365857.3187491	NaN	1365858.3023125	1365858.81881913
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	1	1	NaN	1	5	0.191111655185609	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.897398868808523	1	1	NaN	1365860.23597	NaN	1365861.2192533	1365861.73577293
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	3	5	NaN	1	5	0.191111655185609	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.0166305636521429	1	1	NaN	1365863.4528119	NaN	1365864.4362534	1365864.95275234
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	12	2	NaN	2	4	0.191111655185609	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.0588971739634871	2	1	NaN	1365865.7862563	NaN	1365866.7697832	1365867.28631783
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	11	5	NaN	2	5	0.191111655185609	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.0992939688730985	2	1	NaN	1365868.16995	NaN	1365869.1533572	1365869.66988343
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	2	1	NaN	1	4	0.191111655185609	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.0103215896524489	1	1	NaN	1365870.5867636	NaN	1365871.5702581	1365872.08679741
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	7	3	NaN	2	3	0.191111655185609	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.0574595895595849	2	1	NaN	1365873.2038005	NaN	1365874.1872307	1365874.70372131
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	6	5	NaN	1	5	0.191111655185609	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.0819499369245023	1	1	NaN	1365875.5873666	NaN	1365876.5707579	1365877.08729506
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	11	1	NaN	2	3	0.191111655185609	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.0301775687839836	2	1	NaN	1365879.8710592	NaN	1365880.8544844	1365881.37103293
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	5	4	NaN	1	4	0.191111655185609	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.0102880895137787	1	1	NaN	1365882.2213285	NaN	1365883.2047329	1365883.72127921
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	7	6	NaN	2	3	0.191111655185609	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.0444593420252204	2	1	NaN	1365884.7047986	NaN	1365885.6883127	1365886.20484396
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	12	2	NaN	2	5	0.191111655185609	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.446006168844178	2	1	NaN	1365887.0551572	NaN	1365888.0385315	1365888.55507723
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	11	3	NaN	2	5	0.191111655185609	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.143106810748577	2	1	NaN	1365889.8220797	NaN	1365890.8054609	1365891.32202019
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	9	5	NaN	2	4	0.191111655185609	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.659324574051425	2	1	NaN	1365892.522332	NaN	1365893.5057162	1365894.02228553
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	7	6	NaN	2	5	0.191111655185609	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.0252305688336492	2	1	NaN	1365895.9560571	NaN	1365896.9394133	1365897.45595503
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	11	4	NaN	2	5	0.191111655185609	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.835636668838561	2	1	NaN	1365898.2895923	NaN	1365899.2729807	1365899.78951513
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	10	3	NaN	2	3	0.191111655185609	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.0104137687012553	1	0	NaN	1365901.689862	NaN	1365902.6732986	1365903.18983873
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	4	1	NaN	1	3	0.191111655185609	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.570950816152617	2	0	NaN	1365904.3066994	NaN	1365905.2902081	1365905.80676758
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	2	3	NaN	1	4	0.191111655185609	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.0104451740626246	1	1	NaN	1365907.1904423	NaN	1365908.1738447	1365908.69039653
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	4	6	NaN	1	4	0.191111655185609	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.529162568971515	1	1	NaN	1365909.5238933	NaN	1365910.5074115	1365911.02394953
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	5	5	NaN	1	3	0.191111655185609	0	1	NaN	352	6	37	2	120	220	320	NaN	520	1.65512762148865	1	1	NaN	1365912.374163	NaN	1365913.3577011	1365913.87423748
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	11	5	NaN	2	4	0.191111655185609	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.143993268720806	2	1	NaN	1365916.3413454	NaN	1365917.3247471	1365917.84128103
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	1	4	NaN	1	4	0.191111655185609	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.0103938214015216	2	0	NaN	1365918.7914506	NaN	1365919.7749997	1365920.29152478
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	7	3	NaN	2	5	0.191111655185609	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.0992882214486599	2	1	NaN	1365922.4418361	NaN	1365923.4253503	1365923.94188268
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	8	3	NaN	2	5	0.191111655185609	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.0104837690014392	2	1	NaN	1365924.8588277	NaN	1365925.8422415	1365926.35878103
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	12	5	NaN	2	5	0.191111655185609	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.652956021483988	1	0	NaN	1365927.1924262	NaN	1365928.1758145	1365928.69235148
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	7	1	NaN	2	4	0.191111655185609	0	1	NaN	358	6	43	2	120	220	320	NaN	520	1.36619966872968	2	1	NaN	1365930.1592325	NaN	1365931.1427603	1365931.65929953
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	8	5	NaN	2	4	0.191111655185609	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.0104015215765685	2	1	NaN	1365933.8430543	NaN	1365934.8264524	1365935.34300478
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	2	3	NaN	1	5	0.191111655185609	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.525290468707681	2	0	NaN	1365936.1599603	NaN	1365937.1433614	1365937.65989143
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	9	1	NaN	2	5	0.191111655185609	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.267363568767905	2	1	NaN	1365939.0102342	NaN	1365939.9936393	1365940.51017803
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	7	3	NaN	2	5	0.191111655185609	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.0834681633859873	2	1	NaN	1365941.593686	NaN	1365942.5772318	1365943.09376134
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	11	2	NaN	2	4	0.191111655185609	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.0103790741413832	1	0	NaN	1365944.4107392	NaN	1365945.3941591	1365945.91070953
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	9	6	NaN	2	4	0.191111655185609	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.010473616188392	1	0	NaN	1365946.7276524	NaN	1365947.7110475	1365948.22759138
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	3	2	NaN	1	3	0.191111655185609	0	1	NaN	365	6	50	2	120	220	320	NaN	520	1.34991681110114	2	0	NaN	1365949.1279435	NaN	1365950.1113035	1365950.62783819
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	6	6	NaN	1	3	0.191111655185609	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.0104767687153071	1	1	NaN	1365952.7947651	NaN	1365953.7783323	1365954.29486723
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	11	1	NaN	2	3	0.191111655185609	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.2453598161228	2	1	NaN	1365955.1284912	NaN	1365956.1118792	1365956.62842428
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	3	4	NaN	1	3	0.191111655185609	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.442950426368043	1	1	NaN	1365958.1787404	NaN	1365959.1622246	1365959.67871947
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	12	4	NaN	2	5	0.191111655185609	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.131581368856132	1	0	NaN	1365960.9457404	NaN	1365961.9291361	1365962.44565843
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	7	1	NaN	2	3	0.191111655185609	0	1	NaN	370	6	55	2	120	220	320	NaN	520	1.14139346894808	2	1	NaN	1365963.6960379	NaN	1365964.6793817	1365965.19592563
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	5	6	NaN	1	3	0.191111655185609	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.0789504686836153	2	0	NaN	1365968.2464301	NaN	1365969.2298635	1365969.74637693
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	10	1	NaN	2	5	0.191111655185609	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.0146191688254476	2	1	NaN	1365970.6466695	NaN	1365971.630053	1365972.14661383
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	8	2	NaN	2	5	0.191111655185609	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.0330155687406659	2	1	NaN	1365972.9801688	NaN	1365973.9636255	1365974.48017133
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	8	5	NaN	2	3	0.191111655185609	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.235249968944117	2	1	NaN	1365975.9305021	NaN	1365976.9139416	1365977.43045803
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	2	2	NaN	1	5	0.191111655185609	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.0103321315255016	1	1	NaN	1365978.6974383	NaN	1365979.6808807	1365980.19740487
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	12	1	NaN	2	4	0.191111655185609	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.294307468924671	1	0	NaN	1365981.0310233	NaN	1365982.0144228	1365982.53096943
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	7	4	NaN	2	4	0.191111655185609	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.0104176688473672	1	0	NaN	1365983.647959	NaN	1365984.631362	1365985.14788863
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	9	2	NaN	2	5	0.191111655185609	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.144006268819794	2	1	NaN	1365985.9815139	NaN	1365986.9649236	1365987.48145213
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	9	2	NaN	2	3	0.191111655185609	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.542950521456078	2	1	NaN	1366009.5504672	NaN	1366010.5338897	1366011.05043618
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	11	3	NaN	2	3	0.191111655185609	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.156074968632311	2	1	NaN	1366012.4174142	NaN	1366013.400845	1366013.91738983
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	11	6	NaN	2	4	0.191111655185609	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.0562895690090954	2	1	NaN	1366015.7011051	NaN	1366016.6843773	1366017.20103043
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	12	5	NaN	2	5	0.191111655185609	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.0493836686946452	2	1	NaN	1366018.0680265	NaN	1366019.0513677	1366019.56793693
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	2	4	NaN	1	5	0.191111655185609	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.0103789367713034	2	0	NaN	1366020.4348861	NaN	1366021.4182828	1366021.93483116
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.191111655185609	0	1	NaN	384	7	6	2	110	210	310	NaN	510	0.052957568783313	2	1	NaN	1366023.3678935	NaN	1366024.3519318	1366024.86845173
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	11	6	NaN	2	3	0.191111655185609	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.0699843000620604	2	1	NaN	1366025.7353581	NaN	1366026.7188133	1366027.2353657
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	3	1	NaN	1	4	0.191111655185609	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.0464970688335598	2	0	NaN	1366028.1189807	NaN	1366029.1023647	1366029.61891793
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	10	4	NaN	2	3	0.191111655185609	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.0935380740556866	2	1	NaN	1366030.7358834	NaN	1366031.7193132	1366032.23584533
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	9	3	NaN	2	3	0.191111655185609	0	1	NaN	388	7	10	2	120	220	320	NaN	520	1.1577825685963	2	1	NaN	1366033.1361776	NaN	1366034.1195545	1366034.63608083
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	8	3	NaN	2	4	0.191111655185609	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.0104780688416213	2	1	NaN	1366036.7199691	NaN	1366037.7032152	1366038.21976123
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	7	6	NaN	2	5	0.191111655185609	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.141831368906423	2	1	NaN	1366039.502752	NaN	1366040.4868438	1366041.00336993
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	3	3	NaN	1	4	0.191111655185609	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.82711312151514	1	1	NaN	1366041.9701982	NaN	1366042.9537344	1366043.47027988
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	1	4	NaN	1	5	0.191111655185609	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.373202068731189	1	1	NaN	1366045.1206561	NaN	1366046.1040366	1366046.62059443
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	3	6	NaN	1	5	0.191111655185609	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.0104098687879741	1	1	NaN	1366048.50435	NaN	1366049.487725	1366050.00425783
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	4	1	NaN	1	5	0.191111655185609	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.0103831740561873	1	1	NaN	1366050.837773	NaN	1366051.8213079	1366052.33782163
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	11	2	NaN	2	4	0.191111655185609	0	1	NaN	395	7	17	2	120	220	320	NaN	520	2.93637842149474	2	1	NaN	1366053.6215125	NaN	1366054.6049045	1366055.12142728
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	9	1	NaN	2	3	0.191111655185609	0	1	NaN	396	7	18	2	120	220	320	NaN	520	1.29342686873861	2	1	NaN	1366058.8718715	NaN	1366059.8554028	1366060.37193543
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	8	3	NaN	2	4	0.191111655185609	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.0845621689222753	2	1	NaN	1366062.4890261	NaN	1366063.472409	1366063.98895403
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	8	6	NaN	2	3	0.191111655185609	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.0104979162570089	1	0	NaN	1366064.8892649	NaN	1366065.8726747	1366066.38918908
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	3	1	NaN	1	3	0.191111655185609	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.365386121440679	1	1	NaN	1366067.4562638	NaN	1366068.4395597	1366068.95611978
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	11	1	NaN	2	5	0.191111655185609	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.417477774200961	2	1	NaN	1366070.1398806	NaN	1366071.1231953	1366071.63971143
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	6	3	NaN	1	5	0.191111655185609	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.0104146688245237	1	1	NaN	1366073.8733424	NaN	1366074.8568741	1366075.37340493
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	8	1	NaN	2	5	0.191111655185609	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.437685621436685	2	1	NaN	1366077.4231629	NaN	1366078.4072261	1366078.92376368
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	2	1	NaN	1	3	0.191111655185609	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.0627552419900894	1	1	NaN	1366080.190748	NaN	1366081.1741492	1366081.69069436
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	2	5	NaN	1	5	0.191111655185609	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.0104921162128448	1	1	NaN	1366082.5743173	NaN	1366083.5577978	1366084.07426798
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	1	6	NaN	1	3	0.191111655185609	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.642399779055268	1	1	NaN	1366085.091236	NaN	1366086.0746758	1366086.59118052
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	4	2	NaN	1	3	0.191111655185609	0	1	NaN	406	7	28	2	120	220	320	NaN	520	1.04654312133789	1	1	NaN	1366088.1749152	NaN	1366089.1582738	1366089.67481778
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	7	1	NaN	2	4	0.191111655185609	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.413983068661764	2	1	NaN	1366091.5918718	NaN	1366092.5752701	1366093.09181273
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	1	5	NaN	1	4	0.191111655185609	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.0561186687555164	2	0	NaN	1366094.3254646	NaN	1366095.3088902	1366095.82541443
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	7	1	NaN	2	4	0.191111655185609	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.465149168856442	2	1	NaN	1366096.692454	NaN	1366097.6757596	1366098.19234863
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	3	0.191111655185609	0	1	NaN	410	7	32	2	110	210	310	NaN	510	0.0975104214157909	1	0	NaN	1366099.4759747	NaN	1366100.4593916	1366100.97592508
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	10	5	NaN	2	3	0.191111655185609	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.0104598635807633	2	1	NaN	1366101.892921	NaN	1366102.8762931	1366103.39282194
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	6	4	NaN	1	5	0.191111655185609	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.96113897417672	1	1	NaN	1366104.2764531	NaN	1366105.2598593	1366105.77639683
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	7	4	NaN	2	4	0.191111655185609	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.87607352132909	2	1	NaN	1366107.593406	NaN	1366108.5768515	1366109.09339258
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	3	4	NaN	1	5	0.191111655185609	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.155827968847007	2	0	NaN	1366110.7938419	NaN	1366111.7771518	1366112.29369763
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	12	3	NaN	2	3	0.191111655185609	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.120319326408207	2	1	NaN	1366113.2773325	NaN	1366114.260758	1366114.77728517
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	1	4	NaN	1	5	0.191111655185609	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.319052368868142	1	1	NaN	1366115.7109073	NaN	1366116.6943202	1366117.21085443
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	1	6	NaN	1	3	0.191111655185609	0	1	NaN	417	7	39	2	120	220	320	NaN	520	1.317517968826	1	1	NaN	1366118.3445097	NaN	1366119.3279054	1366119.84443463
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	7	6	NaN	2	3	0.191111655185609	0	1	NaN	418	7	40	2	120	220	320	NaN	520	1.21957146888599	1	0	NaN	1366121.9782672	NaN	1366122.9615711	1366123.47812863
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	11	1	NaN	2	4	0.191111655185609	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.0103951215278357	2	1	NaN	1366125.511937	NaN	1366126.4952625	1366127.01181428
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	9	1	NaN	2	5	0.191111655185609	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.112835621461272	2	1	NaN	1366127.8287654	NaN	1366128.8121472	1366129.32870808
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.191111655185609	0	1	NaN	421	7	43	2	110	210	310	NaN	510	0.10396272642538	2	1	NaN	1366130.2456991	NaN	1366131.2290751	1366131.74561527
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	4	4	NaN	1	5	0.191111655185609	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.0230056161526591	1	1	NaN	1366132.6625697	NaN	1366133.6459798	1366134.16250968
