subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	1	4	NaN	1	4	0.211735715598392	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.43846756988205	1	1	NaN	1795890.0675524	NaN	1795891.0510644	1795891.56763213
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	6	6	NaN	1	4	0.211735715598392	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.352026175009087	1	1	NaN	1795892.8179614	NaN	1795893.8013524	1795894.31790512
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	10	5	NaN	2	5	0.211735715598392	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.325522822327912	2	1	NaN	1795895.4848696	NaN	1795896.4683178	1795896.98483258
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	2	6	NaN	1	4	0.211735715598392	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.859576222486794	1	1	NaN	1795898.1183283	NaN	1795899.101855	1795899.61842178
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	7	2	NaN	2	4	0.211735715598392	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.403991970000789	2	1	NaN	1795901.3021156	NaN	1795902.2854121	1795902.80207163
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	11	6	NaN	2	3	0.211735715598392	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.414888417348266	2	1	NaN	1795904.0190641	NaN	1795905.0024921	1795905.51899798
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	7	4	NaN	2	3	0.211735715598392	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.46598976990208	2	1	NaN	1795906.7360237	NaN	1795907.7193784	1795908.23593443
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	9	2	NaN	2	4	0.211735715598392	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.322803260060027	1	0	NaN	1795909.5196036	NaN	1795910.5029704	1795911.01955324
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	1	5	NaN	1	3	0.211735715598392	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.489214370027184	1	1	NaN	1795912.1531928	NaN	1795913.1365764	1795913.65316653
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	10	5	NaN	2	3	0.211735715598392	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.432082122424617	2	1	NaN	1795914.9701432	NaN	1795915.9535355	1795916.47007998
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	3	0.211735715598392	1	1	NaN	330	6	15	1	111	211	311	NaN	511	0.441849770024419	1	1	NaN	1795917.7203936	NaN	1795918.703808	1795919.22034953
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	11	3	NaN	2	3	0.211735715598392	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.771306222304702	2	1	NaN	1795920.4706836	NaN	1795921.4540496	1795921.97061698
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	11	4	NaN	2	5	0.211735715598392	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.695866717491299	2	1	NaN	1795923.5542892	NaN	1795924.5377039	1795925.05424418
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	1	1	NaN	1	4	0.211735715598392	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.367425975156948	1	1	NaN	1795926.5544756	NaN	1795927.5379763	1795928.05455082
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	9	3	NaN	2	5	0.211735715598392	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.396231322549284	2	1	NaN	1795929.2381821	NaN	1795930.22157	1795930.73815098
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	1	3	NaN	1	3	0.211735715598392	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.415705922292545	1	1	NaN	1795931.9384703	NaN	1795932.9218365	1795933.43841478
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	12	1	NaN	2	5	0.211735715598392	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.298421322368085	2	1	NaN	1795934.6719364	NaN	1795935.6555191	1795936.17201598
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	3	6	NaN	1	4	0.211735715598392	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.313547117402777	1	1	NaN	1795937.2890007	NaN	1795938.2723745	1795938.78892788
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	2	1	NaN	1	5	0.211735715598392	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.367974242428318	1	1	NaN	1795939.922571	NaN	1795940.9059586	1795941.42253246
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	9	5	NaN	2	4	0.211735715598392	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.252007622271776	1	0	NaN	1795942.6061902	NaN	1795943.5895603	1795944.10612268
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	11	1	NaN	2	4	0.211735715598392	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.477527322247624	2	1	NaN	1795945.173113	NaN	1795946.1564816	1795946.67304978
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	2	2	NaN	1	4	0.211735715598392	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.341341860126704	1	1	NaN	1795947.9732295	NaN	1795948.9567617	1795949.47330834
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	12	2	NaN	2	4	0.211735715598392	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.506907217437401	2	1	NaN	1795950.6236266	NaN	1795951.6070138	1795952.12357178
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	9	2	NaN	2	5	0.211735715598392	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.601915874984115	1	0	NaN	1795953.4405861	NaN	1795954.4239932	1795954.94052593
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	9	4	NaN	2	4	0.211735715598392	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.372696470003575	2	1	NaN	1795956.3575337	NaN	1795957.3409223	1795957.85748133
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	5	1	NaN	1	3	0.211735715598392	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.32907532225363	1	1	NaN	1795959.0411185	NaN	1795960.0245207	1795960.54107478
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	8	1	NaN	2	4	0.211735715598392	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.438790675019845	2	1	NaN	1795961.6914026	NaN	1795962.6747747	1795963.19132913
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	11	4	NaN	2	3	0.211735715598392	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.576646122382954	2	1	NaN	1795964.4416577	NaN	1795965.4250342	1795965.94159888
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	5	4	NaN	1	4	0.211735715598392	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.388055822346359	1	1	NaN	1795967.341923	NaN	1795968.3253232	1795968.84189468
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	6	2	NaN	1	5	0.211735715598392	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.328297122148797	1	1	NaN	1795970.042219	NaN	1795971.0256034	1795971.54214738
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	8	3	NaN	2	4	0.211735715598392	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.333714469801635	2	1	NaN	1795972.692323	NaN	1795973.6758522	1795974.19240563
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	5	1	NaN	1	4	0.211735715598392	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.315353817306459	1	1	NaN	1795975.3427372	NaN	1795976.3261048	1795976.84267248
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	8	5	NaN	2	4	0.211735715598392	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.617717769928277	2	1	NaN	1795977.9763201	NaN	1795978.9596972	1795979.47626983
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	10	1	NaN	2	3	0.211735715598392	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.764196122530848	2	1	NaN	1795980.9099405	NaN	1795981.8933237	1795982.40988708
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	3	5	NaN	1	5	0.211735715598392	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.392886422341689	1	1	NaN	1795983.9934749	NaN	1795984.976956	1795985.49352718
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	5	1	NaN	1	3	0.211735715598392	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.916614622343332	1	1	NaN	1795986.6938614	NaN	1795987.6772154	1795988.19378248
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	8	3	NaN	2	5	0.211735715598392	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.571222122292966	2	1	NaN	1795989.9108174	NaN	1795990.894209	1795991.41077088
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	3	2	NaN	1	3	0.211735715598392	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.425494669936597	1	1	NaN	1795992.9611437	NaN	1795993.9445048	1795994.46106453
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	4	1	NaN	1	5	0.211735715598392	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.403564170002937	1	1	NaN	1795995.6947154	NaN	1795996.6781116	1795997.19467433
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	2	3	NaN	1	3	0.211735715598392	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.318648622371256	1	1	NaN	1795998.4116545	NaN	1795999.3950526	1795999.91159968
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	2	3	NaN	1	3	0.211735715598392	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.509238669881597	1	1	NaN	1796001.0452599	NaN	1796002.0286312	1796002.54519943
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	4	3	NaN	1	4	0.211735715598392	1	1	NaN	361	6	46	1	121	221	321	NaN	521	1.22040431248024	1	1	NaN	1796003.8621761	NaN	1796004.8455967	1796005.36213349
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	8	4	NaN	2	5	0.211735715598392	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.502377222292125	1	0	NaN	1796007.3957325	NaN	1796008.3792658	1796008.89582028
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	11	1	NaN	2	3	0.211735715598392	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.365481722401455	2	1	NaN	1796010.21283	NaN	1796011.1962057	1796011.71276888
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	9	6	NaN	2	3	0.211735715598392	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.44195696990937	2	1	NaN	1796012.8964049	NaN	1796013.879807	1796014.39636353
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	7	6	NaN	2	3	0.211735715598392	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.323920822469518	2	1	NaN	1796015.6466826	NaN	1796016.6300691	1796017.14662768
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	11	3	NaN	2	4	0.211735715598392	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.3539941648487	2	1	NaN	1796018.2801246	NaN	1796019.2636993	1796019.78022924
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	6	5	NaN	1	4	0.211735715598392	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.343451970024034	1	1	NaN	1796020.9472171	NaN	1796021.9305922	1796022.44715043
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	5	3	NaN	1	5	0.211735715598392	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.345365922199562	1	1	NaN	1796023.6808056	NaN	1796024.6641971	1796025.18075578
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	2	5	NaN	1	3	0.211735715598392	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.374456822406501	1	1	NaN	1796026.3477096	NaN	1796027.3311356	1796027.84768398
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	5	2	NaN	1	3	0.211735715598392	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.275320169981569	1	1	NaN	1796029.0313254	NaN	1796030.0147383	1796030.53128363
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	5	4	NaN	1	3	0.211735715598392	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.251452194992453	1	1	NaN	1796031.6147819	NaN	1796032.5983174	1796033.1148781
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	3	2	NaN	1	3	0.211735715598392	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.484395570121706	1	1	NaN	1796034.1818427	NaN	1796035.1652306	1796035.68178753
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	3	5	NaN	1	3	0.211735715598392	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.356583870016038	1	1	NaN	1796036.9821128	NaN	1796037.965497	1796038.48206563
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	10	6	NaN	2	4	0.211735715598392	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.321381217334419	2	1	NaN	1796039.6490671	NaN	1796040.6324294	1796041.14899018
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	3	5	NaN	1	4	0.211735715598392	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.264045922318473	1	1	NaN	1796042.2826381	NaN	1796043.2660152	1796043.78258478
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	6	3	NaN	1	4	0.211735715598392	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.312468569958583	1	1	NaN	1796044.8662251	NaN	1796045.8496082	1796046.36617333
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	2	1	NaN	1	5	0.211735715598392	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.0103925224393606	1	1	NaN	1796047.4831602	NaN	1796048.4665287	1796048.98309508
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	9	5	NaN	2	4	0.211735715598392	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.289917369838804	2	1	NaN	1796049.8166918	NaN	1796050.8000976	1796051.31665593
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	12	6	NaN	2	5	0.211735715598392	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.50687752221711	2	1	NaN	1796071.7355198	NaN	1796072.7189227	1796073.23547858
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	4	1	NaN	1	3	0.211735715598392	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.507183822337538	1	1	NaN	1796074.7191494	NaN	1796075.7025639	1796076.21910818
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	2	6	NaN	1	5	0.211735715598392	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.345946017419919	1	1	NaN	1796077.5527622	NaN	1796078.5361561	1796079.05270728
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	3	3	NaN	1	5	0.211735715598392	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.599640875123441	1	1	NaN	1796080.2030151	NaN	1796081.1864073	1796081.70298082
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	9	5	NaN	2	5	0.211735715598392	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.266740327235311	2	1	NaN	1796083.1199586	NaN	1796084.1033779	1796084.61993567
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	5	1	NaN	1	5	0.211735715598392	1	1	NaN	384	7	6	1	121	221	321	NaN	521	1.08290332229808	1	1	NaN	1796085.703557	NaN	1796086.6869711	1796087.20351628
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	2	6	NaN	1	4	0.211735715598392	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.395135827362537	1	1	NaN	1796089.087223	NaN	1796090.0706276	1796090.58718077
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	12	3	NaN	2	5	0.211735715598392	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.302235574927181	2	1	NaN	1796091.8041611	NaN	1796092.7875723	1796093.30412013
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	2	3	NaN	1	3	0.211735715598392	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.349663117434829	1	1	NaN	1796094.4209628	NaN	1796095.404472	1796095.92103208
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	8	1	NaN	2	3	0.211735715598392	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.338465575128794	2	1	NaN	1796097.087887	NaN	1796098.071405	1796098.58797322
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	1	5	NaN	1	5	0.211735715598392	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.288162569981068	1	1	NaN	1796099.7382765	NaN	1796100.7216739	1796101.23822983
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	7	2	NaN	2	3	0.211735715598392	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.519995275186375	2	1	NaN	1796102.3385751	NaN	1796103.3219186	1796103.83848962
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	2	1	NaN	1	4	0.211735715598392	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.390546469949186	1	1	NaN	1796105.1721681	NaN	1796106.1555655	1796106.67208713
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	5	5	NaN	1	5	0.211735715598392	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.290001722518355	1	1	NaN	1796107.8724243	NaN	1796108.8558096	1796109.37235698
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	10	3	NaN	2	3	0.211735715598392	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.257634980138391	2	1	NaN	1796110.472672	NaN	1796111.4560537	1796111.97261152
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	1	6	NaN	1	4	0.211735715598392	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.298725974978879	1	1	NaN	1796113.0395988	NaN	1796114.0229927	1796114.53953953
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	1	2	NaN	1	5	0.211735715598392	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.407221870031208	1	1	NaN	1796115.7231679	NaN	1796116.7065623	1796117.22312413
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	4	4	NaN	1	4	0.211735715598392	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.282200874993578	1	1	NaN	1796118.4401816	NaN	1796119.4235214	1796119.94007033
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	12	5	NaN	2	4	0.211735715598392	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.290119270095602	2	1	NaN	1796121.040391	NaN	1796122.023765	1796122.54032523
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	8	5	NaN	2	5	0.211735715598392	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.353933574864641	2	1	NaN	1796123.6406588	NaN	1796124.624018	1796125.14060033
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	2	2	NaN	1	3	0.211735715598392	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.279246569843963	2	0	NaN	1796126.3075384	NaN	1796127.2909989	1796127.80750653
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	7	5	NaN	2	5	0.211735715598392	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.0634010224603117	2	1	NaN	1796128.8910118	NaN	1796129.8745174	1796130.39108648
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	8	6	NaN	2	3	0.211735715598392	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.159872069954872	2	1	NaN	1796131.2747085	NaN	1796132.2581063	1796132.77466213
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	8	6	NaN	2	5	0.211735715598392	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.228197422577068	2	1	NaN	1796133.7582962	NaN	1796134.7416755	1796135.25825528
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	3	6	NaN	1	5	0.211735715598392	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.286602965090424	1	1	NaN	1796136.2918791	NaN	1796137.2752643	1796137.79181124
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	4	0.211735715598392	1	1	NaN	404	7	26	1	111	211	311	NaN	511	0.318245522212237	1	1	NaN	1796138.8921201	NaN	1796139.8756129	1796140.39207298
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	4	3	NaN	1	3	0.211735715598392	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.300868822261691	1	1	NaN	1796141.5257289	NaN	1796142.5091095	1796143.02567168
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	3	3	NaN	1	5	0.211735715598392	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.483797422377393	1	1	NaN	1796144.1426594	NaN	1796145.1260259	1796145.64259338
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	9	1	NaN	2	5	0.211735715598392	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.323672269936651	1	0	NaN	1796146.9429208	NaN	1796147.9263109	1796148.44286063
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	12	3	NaN	2	4	0.211735715598392	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.498312674928457	1	0	NaN	1796149.5764981	NaN	1796150.5599485	1796151.07645803
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	8	3	NaN	2	5	0.211735715598392	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.273388069821522	1	0	NaN	1796152.3934577	NaN	1796153.3768288	1796153.89340153
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	1	2	NaN	1	5	0.211735715598392	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.288861074950546	1	1	NaN	1796154.9937003	NaN	1796155.9770927	1796156.49366272
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	1	5	NaN	1	3	0.211735715598392	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.312767127295956	1	1	NaN	1796157.5939533	NaN	1796158.5773573	1796159.09391667
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	1	4	NaN	1	5	0.211735715598392	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.327052722219378	1	1	NaN	1796160.2275767	NaN	1796161.2109467	1796161.72749898
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	10	6	NaN	2	3	0.211735715598392	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.276846575085074	2	1	NaN	1796162.8778185	NaN	1796163.8611956	1796164.37777112
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	4	6	NaN	1	4	0.211735715598392	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.276937627466395	2	0	NaN	1796165.4613856	NaN	1796166.4447812	1796166.96134887
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	3	2	NaN	1	3	0.211735715598392	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.388935717288405	1	1	NaN	1796168.061656	NaN	1796169.0450247	1796169.56159818
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	11	6	NaN	2	4	0.211735715598392	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.408790322486311	2	1	NaN	1796170.7619374	NaN	1796171.7453006	1796172.26186448
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	4	5	NaN	1	5	0.211735715598392	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.571478569880128	1	1	NaN	1796173.4788515	NaN	1796174.4622493	1796174.97879893
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	3	2	NaN	1	3	0.211735715598392	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.288173974957317	1	1	NaN	1796176.3623968	NaN	1796177.345854	1796177.86242863
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	4	2	NaN	1	3	0.211735715598392	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.287817469798028	1	1	NaN	1796178.9627367	NaN	1796179.9461137	1796180.46267683
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	6	5	NaN	1	3	0.211735715598392	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.471569822402671	2	0	NaN	1796181.5629977	NaN	1796182.5463486	1796183.06292678
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	3	2	NaN	1	3	0.211735715598392	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.351912169950083	1	1	NaN	1796184.3464922	NaN	1796185.3299709	1796185.84653743
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	6	4	NaN	1	5	0.211735715598392	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.309005195042118	1	1	NaN	1796187.013561	NaN	1796187.9969437	1796188.51346901
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	10	1	NaN	2	4	0.211735715598392	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.324037817306817	2	1	NaN	1796189.6304514	NaN	1796190.6138383	1796191.13038408
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	10	3	NaN	2	5	0.211735715598392	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.410874774912372	2	1	NaN	1796192.264022	NaN	1796193.2474221	1796193.76398903
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	2	5	NaN	1	5	0.211735715598392	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.469883870100603	1	1	NaN	1796194.9809441	NaN	1796195.9643705	1796196.48092013
