subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	9	6	NaN	2	4	0.0885331980424789	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.400033827871084	2	1	NaN	1719608.7976032	NaN	1719609.780999	1719610.29753747
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	3	5	NaN	1	4	0.0885331980424789	1	1	NaN	317	6	2	1	121	221	321	NaN	521	1.41046752408147	1	1	NaN	1719611.5311942	NaN	1719612.5146088	1719613.03114508
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	5	5	NaN	1	3	0.0885331980424789	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.764743275940418	1	1	NaN	1719615.2648975	NaN	1719616.2483291	1719616.76483882
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	5	1	NaN	1	4	0.0885331980424789	1	1	NaN	319	6	4	1	121	221	321	NaN	521	1.3607804919593	1	1	NaN	1719618.3485422	NaN	1719619.3319177	1719619.84847931
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	12	1	NaN	2	3	0.0885331980424789	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.228973475983366	2	1	NaN	1719622.0322151	NaN	1719623.0156049	1719623.53217442
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	7	2	NaN	2	3	0.0885331980424789	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.0104980238247663	2	1	NaN	1719624.5824946	NaN	1719625.5658781	1719626.08241428
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	1	6	NaN	1	4	0.0885331980424789	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.4767674759496	1	1	NaN	1719627.0327409	NaN	1719628.0161219	1719628.53265362
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	7	2	NaN	2	4	0.0885331980424789	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.132600679993629	2	1	NaN	1719629.8330177	NaN	1719630.8164015	1719631.33293972
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	3	0.0885331980424789	1	1	NaN	324	6	9	1	111	211	311	NaN	511	0.0104666280094534	2	1	NaN	1719632.2831309	NaN	1719633.2666445	1719633.78317987
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	12	3	NaN	2	4	0.0885331980424789	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.212775023886934	2	1	NaN	1719634.6168025	NaN	1719635.6002034	1719636.11673068
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	3	3	NaN	1	5	0.0885331980424789	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.25509973987937	1	1	NaN	1719637.1503969	NaN	1719638.1338223	1719638.65031766
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	3	6	NaN	1	3	0.0885331980424789	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.847689323825762	1	1	NaN	1719639.7339732	NaN	1719640.7173967	1719641.23391278
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	3	3	NaN	1	3	0.0885331980424789	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.728231475921348	1	1	NaN	1719642.9009706	NaN	1719643.8843247	1719644.40088122
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	6	4	NaN	1	5	0.0885331980424789	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.350385223748162	1	1	NaN	1719645.9512515	NaN	1719646.9346499	1719647.45117828
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	2	5	NaN	1	4	0.0885331980424789	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.378986675990745	1	1	NaN	1719648.6181713	NaN	1719649.6016095	1719650.11811322
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	7	5	NaN	2	5	0.0885331980424789	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.438872179714963	2	1	NaN	1719651.3184555	NaN	1719652.301836	1719652.81838132
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	1	2	NaN	1	3	0.0885331980424789	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.0104879238642752	1	1	NaN	1719654.0853759	NaN	1719655.068771	1719655.58531278
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	5	2	NaN	1	3	0.0885331980424789	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.330439876066521	1	1	NaN	1719656.4189432	NaN	1719657.4023584	1719657.91888232
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	3	4	NaN	1	5	0.0885331980424789	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.160111631965265	1	1	NaN	1719659.0692024	NaN	1719660.052597	1719660.56914267
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	4	4	NaN	1	4	0.0885331980424789	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.0105507238768041	1	1	NaN	1719661.5527857	NaN	1719662.5361939	1719663.05270798
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	5	0.0885331980424789	1	1	NaN	336	6	21	1	111	211	311	NaN	511	0.319113176083192	1	1	NaN	1719663.8863373	NaN	1719664.8697375	1719665.38627332
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	8	5	NaN	2	4	0.0885331980424789	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.588813727954403	2	1	NaN	1719666.5366064	NaN	1719667.520007	1719668.03654227
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	12	2	NaN	2	3	0.0885331980424789	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.655771927908063	2	1	NaN	1719669.4535864	NaN	1719670.4369601	1719670.95348267
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	5	2	NaN	1	3	0.0885331980424789	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.32021907181479	1	1	NaN	1719672.4371895	NaN	1719673.4205811	1719673.93711013
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	2	5	NaN	1	4	0.0885331980424789	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.0104243319947273	1	1	NaN	1719675.0707574	NaN	1719676.0541744	1719676.57070167
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	4	1	NaN	1	3	0.0885331980424789	1	1	NaN	341	6	26	1	121	221	321	NaN	521	2.40091687603854	2	0	NaN	1719677.4043295	NaN	1719678.3877371	1719678.90427242
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	1	3	NaN	1	5	0.0885331980424789	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.313935927813873	1	1	NaN	1719682.3714531	NaN	1719683.3548819	1719683.87141947
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	5	0.0885331980424789	1	1	NaN	343	6	28	1	111	211	311	NaN	511	0.0884683760814369	1	1	NaN	1719685.005075	NaN	1719685.9884841	1719686.50502142
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	3	0.0885331980424789	1	1	NaN	344	6	29	1	111	211	311	NaN	511	0.335467327851802	1	1	NaN	1719687.422001	NaN	1719688.4053802	1719688.92191617
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	1	3	NaN	1	3	0.0885331980424789	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.284816376166418	1	1	NaN	1719690.0722477	NaN	1719691.055655	1719691.57217802
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	4	4	NaN	1	5	0.0885331980424789	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.332354776095599	1	1	NaN	1719692.6891463	NaN	1719693.6726586	1719694.18910472
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	8	6	NaN	2	4	0.0885331980424789	1	1	NaN	347	6	32	1	121	221	321	NaN	521	1.56213157996535	2	1	NaN	1719695.3394291	NaN	1719696.3228313	1719696.83936202
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	4	0.0885331980424789	1	1	NaN	348	6	33	1	111	211	311	NaN	511	0.390092676039785	1	1	NaN	1719699.2231074	NaN	1719700.2065289	1719700.72308192
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	10	6	NaN	2	4	0.0885331980424789	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.0732513759285212	2	1	NaN	1719701.9400832	NaN	1719702.9234805	1719703.44001302
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	10	5	NaN	2	4	0.0885331980424789	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.0103793879970908	2	1	NaN	1719704.3403259	NaN	1719705.3236994	1719705.84025561
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	2	5	NaN	1	4	0.0885331980424789	1	1	NaN	351	6	36	1	121	221	321	NaN	521	1.85154848801903	1	1	NaN	1719706.6738642	NaN	1719707.6573187	1719708.17380581
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	7	4	NaN	2	4	0.0885331980424789	1	1	NaN	352	6	37	1	121	221	321	NaN	521	2.69972652406432	2	1	NaN	1719710.8576183	NaN	1719711.841012	1719712.35754438
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	8	3	NaN	2	3	0.0885331980424789	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.434822535840794	2	1	NaN	1719715.8748016	NaN	1719716.8581901	1719717.37471436
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	5	5	NaN	1	3	0.0885331980424789	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.148084675893188	1	1	NaN	1719718.6250551	NaN	1719719.6084466	1719720.12497742
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	6	2	NaN	1	3	0.0885331980424789	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.0104803761932999	1	1	NaN	1719721.0919461	NaN	1719722.0753582	1719722.59188332
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	3	2	NaN	1	3	0.0885331980424789	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.0598503279034048	1	1	NaN	1719723.4255029	NaN	1719724.4089087	1719724.92544997
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	10	6	NaN	2	5	0.0885331980424789	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.0104573280550539	2	1	NaN	1719725.8090856	NaN	1719726.7925024	1719727.30902047
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	12	4	NaN	2	5	0.0885331980424789	1	1	NaN	358	6	43	1	121	221	321	NaN	521	1.04340797988698	2	1	NaN	1719728.2260018	NaN	1719729.2093935	1719729.72592072
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	9	5	NaN	2	4	0.0885331980424789	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.236305176047608	2	1	NaN	1719731.5928971	NaN	1719732.5763917	1719733.09291442
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	4	4	NaN	1	5	0.0885331980424789	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.010482476092875	2	0	NaN	1719734.5764911	NaN	1719735.5600238	1719736.07655642
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	5	2	NaN	1	4	0.0885331980424789	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.143641476053745	1	1	NaN	1719736.9101885	NaN	1719737.8935839	1719738.41010682
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	3	2	NaN	1	3	0.0885331980424789	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.14033563202247	1	1	NaN	1719739.3770774	NaN	1719740.3605205	1719740.87701447
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	6	4	NaN	1	5	0.0885331980424789	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.010471727931872	1	1	NaN	1719741.8271872	NaN	1719742.8106236	1719743.32726507
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	5	1	NaN	1	4	0.0885331980424789	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.156490375986323	1	1	NaN	1719744.1608782	NaN	1719745.1442813	1719745.66081922
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	7	1	NaN	2	4	0.0885331980424789	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.0104857238475233	2	1	NaN	1719746.6444703	NaN	1719747.6278658	1719748.14439308
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	3	5	NaN	1	3	0.0885331980424789	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.107453692005947	1	1	NaN	1719748.9780248	NaN	1719749.9614792	1719750.47796261
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	11	1	NaN	2	5	0.0885331980424789	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.0577292719390243	2	1	NaN	1719751.4115901	NaN	1719752.3949994	1719752.91152103
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	9	1	NaN	2	4	0.0885331980424789	1	1	NaN	368	6	53	1	121	221	321	NaN	521	1.69824707182124	2	1	NaN	1719753.7951349	NaN	1719754.7785591	1719755.29510373
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	11	6	NaN	2	3	0.0885331980424789	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.0104874761309475	2	1	NaN	1719757.8122986	NaN	1719758.7956267	1719759.31215762
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	5	4	NaN	1	4	0.0885331980424789	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.0756453238427639	1	1	NaN	1719760.1457712	NaN	1719761.1291937	1719761.64572538
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	8	6	NaN	2	4	0.0885331980424789	1	1	NaN	371	6	56	1	121	221	321	NaN	521	1.57941703568213	2	1	NaN	1719762.5460103	NaN	1719763.529425	1719764.04596756
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	6	5	NaN	1	4	0.0885331980424789	1	1	NaN	372	6	57	1	121	221	321	NaN	521	1.92686927621253	1	1	NaN	1719766.4464114	NaN	1719767.4298174	1719767.94634052
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	11	3	NaN	2	4	0.0885331980424789	1	1	NaN	373	6	58	1	121	221	321	NaN	521	2.42857422400266	2	1	NaN	1719770.6967216	NaN	1719771.680228	1719772.19676128
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	11	2	NaN	2	3	0.0885331980424789	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.0104723761323839	2	1	NaN	1719775.4306213	NaN	1719776.4140135	1719776.93054782
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	8	1	NaN	2	4	0.0885331980424789	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.0972679760307074	2	1	NaN	1719777.7641752	NaN	1719778.7475867	1719779.26411042
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	2	1	NaN	1	3	0.0885331980424789	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.27271477994509	1	1	NaN	1719780.1810655	NaN	1719781.1644948	1719781.68102522
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	9	2	NaN	2	3	0.0885331980424789	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.0104157838504761	2	1	NaN	1719782.7811967	NaN	1719783.7647668	1719784.28127882
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	8	2	NaN	2	4	0.0885331980424789	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.106619075872004	2	1	NaN	1719785.1149347	NaN	1719786.0983327	1719786.61483952
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	12	4	NaN	2	3	0.0885331980424789	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.0103009480517358	2	1	NaN	1719807.8171176	NaN	1719808.8005383	1719809.31707515
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	4	4	NaN	1	3	0.0885331980424789	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.350874992087483	1	1	NaN	1719810.1506733	NaN	1719811.1340738	1719811.65063071
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	2	1	NaN	1	3	0.0885331980424789	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.0104939760640264	1	1	NaN	1719812.8176107	NaN	1719813.8010414	1719814.31757862
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	5	0.0885331980424789	1	1	NaN	382	7	4	1	111	211	311	NaN	511	0.886283923871815	1	1	NaN	1719815.1512004	NaN	1719816.1346167	1719816.65111448
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	4	1	NaN	1	3	0.0885331980424789	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.373287276132032	1	1	NaN	1719818.3681616	NaN	1719819.351582	1719819.86811782
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	9	4	NaN	2	3	0.0885331980424789	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.465736432000995	2	1	NaN	1719821.0516236	NaN	1719822.0351526	1719822.55170567
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	6	5	NaN	1	3	0.0885331980424789	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.538217223947868	1	1	NaN	1719823.8353618	NaN	1719824.8187722	1719825.33529918
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	9	1	NaN	2	5	0.0885331980424789	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.207301339833066	2	1	NaN	1719826.7021766	NaN	1719827.6857263	1719828.20227386
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	3	5	NaN	1	4	0.0885331980424789	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.138272776035592	1	1	NaN	1719829.2192201	NaN	1719830.2026273	1719830.71916432
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	11	5	NaN	2	3	0.0885331980424789	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.0794784838799387	2	1	NaN	1719831.6861048	NaN	1719832.6695515	1719833.18608352
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	10	1	NaN	2	4	0.0885331980424789	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.0104723758995533	2	1	NaN	1719834.0863673	NaN	1719835.0697865	1719835.58631432
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	6	4	NaN	1	3	0.0885331980424789	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.641724728047848	1	1	NaN	1719836.4199226	NaN	1719837.4033747	1719837.91987027
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	1	2	NaN	1	4	0.0885331980424789	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.606873675948009	1	1	NaN	1719839.8869234	NaN	1719840.870351	1719841.38687572
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	12	3	NaN	2	5	0.0885331980424789	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.0105299719143659	2	1	NaN	1719842.8205667	NaN	1719843.8039816	1719844.32050083
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	12	3	NaN	2	5	0.0885331980424789	1	1	NaN	393	7	15	1	121	221	321	NaN	521	2.09137432812713	2	1	NaN	1719845.1540168	NaN	1719846.1375826	1719846.65406877
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	11	6	NaN	2	3	0.0885331980424789	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.379831776022911	1	0	NaN	1719849.737764	NaN	1719850.7213146	1719851.23784352
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	5	3	NaN	1	4	0.0885331980424789	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.0104920759331435	1	1	NaN	1719852.4380443	NaN	1719853.4215795	1719853.93810412
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	12	2	NaN	2	5	0.0885331980424789	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.0104411798529327	2	1	NaN	1719855.0550735	NaN	1719856.0384988	1719856.55503312
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	8	2	NaN	2	5	0.0885331980424789	1	1	NaN	397	7	19	1	121	221	321	NaN	521	2.96933307591826	2	1	NaN	1719857.388676	NaN	1719858.3720552	1719858.88859892
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	1	1	NaN	1	5	0.0885331980424789	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.18067977600731	1	1	NaN	1719862.6891759	NaN	1719863.6725929	1719864.18911812
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	6	5	NaN	1	3	0.0885331980424789	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.112098223762587	1	1	NaN	1719865.189418	NaN	1719866.1728321	1719866.68936708
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	12	1	NaN	2	5	0.0885331980424789	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.0103886879514903	2	1	NaN	1719867.6229957	NaN	1719868.6064552	1719869.12293371
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	4	1	NaN	1	3	0.0885331980424789	1	1	NaN	401	7	23	1	121	221	321	NaN	521	1.26439534407109	1	1	NaN	1719869.9732452	NaN	1719870.9566412	1719871.47317486
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	9	5	NaN	2	3	0.0885331980424789	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.0699471919797361	2	1	NaN	1719874.0236093	NaN	1719875.0070179	1719875.52357051
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	10	6	NaN	2	3	0.0885331980424789	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.277864823816344	2	1	NaN	1719876.4238749	NaN	1719877.4072702	1719877.92379478
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	11	6	NaN	2	3	0.0885331980424789	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.010414183838293	2	1	NaN	1719879.0241123	NaN	1719880.0075243	1719880.52406232
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	4	2	NaN	1	5	0.0885331980424789	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.0104597278404981	1	1	NaN	1719881.3576785	NaN	1719882.3410635	1719882.85761907
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	7	2	NaN	2	3	0.0885331980424789	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.0104612279683352	2	1	NaN	1719883.6912535	NaN	1719884.6746722	1719885.19117747
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	6	4	NaN	1	5	0.0885331980424789	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.0104742760304362	1	1	NaN	1719886.0246624	NaN	1719887.0082108	1719887.52474632
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	12	4	NaN	2	4	0.0885331980424789	1	1	NaN	408	7	30	1	121	221	321	NaN	521	1.23958717985079	2	1	NaN	1719888.358371	NaN	1719889.3417594	1719889.85831122
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	12	1	NaN	2	4	0.0885331980424789	1	1	NaN	409	7	31	1	121	221	321	NaN	521	1.04015954397619	2	1	NaN	1719891.9253857	NaN	1719892.9087792	1719893.42533196
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	5	4	NaN	1	5	0.0885331980424789	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.401395335793495	1	1	NaN	1719895.2923983	NaN	1719896.2757777	1719896.79231756
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	3	1	NaN	1	3	0.0885331980424789	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.0755959239322692	1	1	NaN	1719898.0259823	NaN	1719899.0093918	1719899.52591548
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	7	6	NaN	2	3	0.0885331980424789	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.010488476138562	2	1	NaN	1719900.4262128	NaN	1719901.4096023	1719901.92615242
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	2	5	NaN	1	3	0.0885331980424789	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.21383852395229	1	1	NaN	1719902.7596557	NaN	1719903.74318	1719904.25970828
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	11	1	NaN	2	3	0.0885331980424789	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.0104911238886416	2	1	NaN	1719905.2934474	NaN	1719906.2767039	1719906.79329328
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	8	4	NaN	2	5	0.0885331980424789	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.0104578279424459	2	1	NaN	1719907.6269328	NaN	1719908.6103285	1719909.12686417
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	7	5	NaN	2	3	0.0885331980424789	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.0372778922319412	2	1	NaN	1719909.9604806	NaN	1719910.94389	1719911.46042141
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	12	5	NaN	2	3	0.0885331980424789	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.374763024039567	2	1	NaN	1719912.3273796	NaN	1719913.3107888	1719913.82731488
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	4	1	NaN	1	3	0.0885331980424789	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.010459927842021	1	1	NaN	1719915.0277165	NaN	1719916.0110555	1719916.52758997
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	4	6	NaN	1	4	0.0885331980424789	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.356417143950239	1	1	NaN	1719917.3612047	NaN	1719918.3446366	1719918.86115436
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	4	5	NaN	1	3	0.0885331980424789	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.305764471879229	1	1	NaN	1719920.0281388	NaN	1719921.0115514	1719921.52807813
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	1	1	NaN	1	3	0.0885331980424789	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.336647683754563	1	1	NaN	1719922.6450537	NaN	1719923.6284675	1719924.14500742
