subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	12	6	NaN	2	5	0.0534935379151947	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.371401869691908	2	1	NaN	4473583.2088564	NaN	4473584.1923447	4473584.70880643
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	3	4	NaN	1	4	0.0534935379151947	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.327776870690286	1	1	NaN	4473585.8924661	NaN	4473586.8758487	4473587.39239723
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	7	4	NaN	2	3	0.0534935379151947	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.23753606993705	2	1	NaN	4473588.5427015	NaN	4473589.5261128	4473590.04266823
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	5	4	NaN	1	4	0.0534935379151947	1	1	NaN	426	7	48	1	121	221	321	NaN	521	3.64692816976458	1	1	NaN	4473591.0929653	NaN	4473592.0763565	4473592.59290923
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	3	1	NaN	1	5	0.0534935379151947	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.384348819032311	1	1	NaN	4473597.0434229	NaN	4473598.0269473	4473598.54349188
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	8	5	NaN	2	5	0.0534935379151947	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.340510422363877	2	1	NaN	4473599.7438145	NaN	4473600.7272209	4473601.24377048
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	9	3	NaN	2	5	0.0534935379151947	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.242101170122623	2	1	NaN	4473602.3941098	NaN	4473603.3774528	4473603.89402653
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	12	2	NaN	2	3	0.0534935379151947	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.523429227992892	2	1	NaN	4473604.9443603	NaN	4473605.9277032	4473606.44427437
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	9	5	NaN	2	5	0.0534935379151947	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.3703876696527	2	1	NaN	4473607.7780215	NaN	4473608.761335	4473609.27788213
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	6	3	NaN	1	3	0.0534935379151947	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.270549822598696	1	1	NaN	4473610.4615425	NaN	4473611.4449313	4473611.96148928
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	7	2	NaN	2	3	0.0534935379151947	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.639082722365856	2	1	NaN	4473613.0451269	NaN	4473614.0285179	4473614.54507088
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	1	4	NaN	1	3	0.0534935379151947	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.784817576408386	1	1	NaN	4473615.9954202	NaN	4473616.9788046	4473617.49535852
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	7	6	NaN	2	3	0.0534935379151947	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.308269917964935	1	0	NaN	4473619.0957136	NaN	4473620.0791104	4473620.59566068
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	3	6	NaN	1	5	0.0534935379151947	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.339625369757414	1	1	NaN	4473621.7126492	NaN	4473622.6960342	4473623.21258673
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.0534935379151947	1	1	NaN	437	7	59	1	111	211	311	NaN	511	0.593266818672419	2	0	NaN	4473624.3628911	NaN	4473625.3462864	4473625.86284708
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	11	1	NaN	2	4	0.0534935379151947	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.612841137684882	2	1	NaN	4473627.263196	NaN	4473628.2465874	4473628.76313796
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	2	6	NaN	1	5	0.0534935379151947	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.352114371024072	1	1	NaN	4473630.1800698	NaN	4473631.1635355	4473631.68008483
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	8	2	NaN	2	4	0.0534935379151947	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.805185423232615	2	1	NaN	4473632.8470699	NaN	4473633.8304586	4473634.34701248
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	5	1	NaN	1	5	0.0534935379151947	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.408242870122194	1	1	NaN	4473635.9639034	NaN	4473636.9474782	4473637.46398773
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	7	1	NaN	2	4	0.0534935379151947	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.475621370598674	2	1	NaN	4473656.2327364	NaN	4473657.2159953	4473657.73264393
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	5	5	NaN	1	5	0.0534935379151947	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.355842422693968	1	1	NaN	4473659.0162332	NaN	4473659.9997011	4473660.51624918
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	11	1	NaN	2	4	0.0534935379151947	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.296810670755804	2	1	NaN	4473661.6831192	NaN	4473662.6666268	4473663.18317813
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	1	1	NaN	1	3	0.0534935379151947	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.480093822814524	1	1	NaN	4473664.3001679	NaN	4473665.2835494	4473665.80010078
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	10	2	NaN	2	5	0.0534935379151947	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.391470618546009	2	1	NaN	4473667.1004205	NaN	4473668.0837821	4473668.60037498
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	10	5	NaN	2	4	0.0534935379151947	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.531767622567713	2	1	NaN	4473669.8007294	NaN	4473670.7840836	4473671.30064868
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	12	4	NaN	2	5	0.0534935379151947	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.953231965191662	2	1	NaN	4473672.6509586	NaN	4473673.6343723	4473674.15091483
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	6	3	NaN	1	3	0.0534935379151947	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.414160970598459	1	1	NaN	4473675.9179687	NaN	4473676.901364	4473677.41790563
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	3	6	NaN	1	5	0.0534935379151947	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.889052470214665	1	1	NaN	4473678.634772	NaN	4473679.6183581	4473680.13484103
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	12	4	NaN	2	3	0.0534935379151947	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.513324870727956	2	1	NaN	4473681.8352207	NaN	4473682.8186118	4473683.33515533
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	10	1	NaN	2	4	0.0534935379151947	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.31948471814394	2	1	NaN	4473684.6688167	NaN	4473685.6521931	4473686.16876918
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	9	1	NaN	2	4	0.0534935379151947	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.294001170434058	2	1	NaN	4473687.3023837	NaN	4473688.2858047	4473688.80236063
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	5	1	NaN	1	3	0.0534935379151947	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.301348170265555	1	1	NaN	4473689.9026698	NaN	4473690.8860678	4473691.40262243
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	4	5	NaN	1	4	0.0534935379151947	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.29269537050277	1	1	NaN	4473692.5195979	NaN	4473693.5029922	4473694.01954483
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	12	5	NaN	2	4	0.0534935379151947	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.275778170675039	2	1	NaN	4473695.1365156	NaN	4473696.1199014	4473696.63646213
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	3	4	NaN	1	5	0.0534935379151947	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.275341670960188	1	1	NaN	4473697.7367812	NaN	4473698.7201548	4473699.23671953
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	8	2	NaN	2	5	0.0534935379151947	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.539194569922984	2	1	NaN	4473700.3370395	NaN	4473701.3204276	4473701.83697523
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	2	4	NaN	1	4	0.0534935379151947	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.273086422123015	1	1	NaN	4473703.1871853	NaN	4473704.1707201	4473704.68725358
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	10	6	NaN	2	5	0.0534935379151947	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.265137018635869	2	1	NaN	4473705.7708975	NaN	4473706.7542937	4473707.27083718
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	9	2	NaN	2	4	0.0534935379151947	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.313933870755136	2	1	NaN	4473708.3543537	NaN	4473709.33787	4473709.85442283
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	4	5	NaN	1	3	0.0534935379151947	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.248115469701588	1	1	NaN	4473710.9879519	NaN	4473711.9714691	4473712.48802053
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	3	3	NaN	1	5	0.0534935379151947	1	1	NaN	463	8	22	1	121	221	321	NaN	521	3.409399070777	1	1	NaN	4473713.5550156	NaN	4473714.5383829	4473715.05493253
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	1	5	NaN	1	4	0.0534935379151947	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.33593933749944	1	1	NaN	4473719.3721958	NaN	4473720.3556158	4473720.87217566
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	4	2	NaN	1	3	0.0534935379151947	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.277620823122561	1	1	NaN	4473722.022493	NaN	4473723.0058967	4473723.52244398
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	2	5	NaN	1	4	0.0534935379151947	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.261420123279095	1	1	NaN	4473724.6228158	NaN	4473725.60614	4473726.12268658
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	9	6	NaN	2	3	0.0534935379151947	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.0620374707505107	2	1	NaN	4473727.2062544	NaN	4473728.1897297	4473728.70627743
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	5	2	NaN	1	4	0.0534935379151947	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.285973670892417	1	1	NaN	4473729.5899131	NaN	4473730.5733019	4473731.08985183
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	12	3	NaN	2	3	0.0534935379151947	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.326137717813253	2	1	NaN	4473732.1901053	NaN	4473733.1735508	4473733.69009778
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	6	4	NaN	1	5	0.0534935379151947	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.276469870470464	1	1	NaN	4473734.8237271	NaN	4473735.8071532	4473736.32369443
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	4	6	NaN	1	5	0.0534935379151947	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.29312252253294	1	1	NaN	4473737.4073354	NaN	4473738.3907299	4473738.90728328
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	3	6	NaN	1	3	0.0534935379151947	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.284493271261454	1	1	NaN	4473740.0076141	NaN	4473740.9910089	4473741.50753933
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.0534935379151947	1	1	NaN	473	8	32	1	111	211	311	NaN	511	0.444440470077097	2	1	NaN	4473742.6078485	NaN	4473743.5912421	4473744.10779823
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	2	6	NaN	1	4	0.0534935379151947	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.310040970332921	1	1	NaN	4473745.3581051	NaN	4473746.3415005	4473746.85806453
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	6	6	NaN	1	4	0.0534935379151947	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.268430918455124	1	1	NaN	4473747.9917129	NaN	4473748.9751002	4473749.49165468
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	4	6	NaN	1	4	0.0534935379151947	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.292881670407951	1	1	NaN	4473750.5751923	NaN	4473751.5586984	4473752.07524713
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	8	2	NaN	2	3	0.0534935379151947	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.172481670044363	2	1	NaN	4473753.1755831	NaN	4473754.1589515	4473754.67549273
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	1	6	NaN	1	4	0.0534935379151947	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.329426119104028	1	1	NaN	4473755.6591259	NaN	4473756.6425202	4473757.15906708
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	5	6	NaN	1	3	0.0534935379151947	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.534805670380592	1	1	NaN	4473758.3093965	NaN	4473759.29278	4473759.80933123
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	9	5	NaN	2	3	0.0534935379151947	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.17260314989835	2	1	NaN	4473761.1595396	NaN	4473762.1430659	4473762.65960975
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	4	1	NaN	1	5	0.0534935379151947	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.200929069891572	1	1	NaN	4473763.6432564	NaN	4473764.6266501	4473765.14318853
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	8	6	NaN	2	5	0.0534935379151947	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.30033072270453	2	1	NaN	4473766.1600268	NaN	4473767.1435572	4473767.66010858
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	2	3	NaN	1	4	0.0534935379151947	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.267114118672907	1	1	NaN	4473768.7771888	NaN	4473769.7604787	4473770.27702308
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	6	2	NaN	1	5	0.0534935379151947	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.267726770602167	1	1	NaN	4473771.3606108	NaN	4473772.3440935	4473772.86061403
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	3	6	NaN	1	3	0.0534935379151947	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.243851312436163	1	1	NaN	4473773.9442597	NaN	4473774.9276497	4473775.44419319
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	4	4	NaN	1	4	0.0534935379151947	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.244970669969916	1	1	NaN	4473776.5111789	NaN	4473777.494568	4473778.01112033
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	2	6	NaN	1	3	0.0534935379151947	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.0105233760550618	1	1	NaN	4473779.0614178	NaN	4473780.0448304	4473780.56139302
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	7	3	NaN	2	4	0.0534935379151947	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.417808517813683	1	0	NaN	4473781.3781956	NaN	4473782.3617161	4473782.87826588
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	8	6	NaN	2	4	0.0534935379151947	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.348148822784424	2	1	NaN	4473784.1119334	NaN	4473785.0953063	4473785.61186568
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	5	4	NaN	1	3	0.0534935379151947	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.353321570903063	2	0	NaN	4473786.7787369	NaN	4473787.762243	4473788.27879463
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	4	0.0534935379151947	1	1	NaN	491	8	50	1	111	211	311	NaN	511	0.198803970590234	1	0	NaN	4473789.4457847	NaN	4473790.4291697	4473790.94572333
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	8	4	NaN	2	3	0.0534935379151947	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.354515722021461	2	1	NaN	4473791.9460588	NaN	4473792.9294302	4473793.44597258
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	11	2	NaN	2	4	0.0534935379151947	1	1	NaN	493	8	52	1	121	221	321	NaN	521	1.2555512227118	1	0	NaN	4473794.612878	NaN	4473795.5963288	4473796.11289918
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	8	3	NaN	2	3	0.0534935379151947	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.328189169988036	2	1	NaN	4473798.179973	NaN	4473799.1633652	4473799.67992853
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	7	4	NaN	2	5	0.0534935379151947	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.494693470187485	2	1	NaN	4473800.8135523	NaN	4473801.79701	4473802.31350713
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	5	3	NaN	1	4	0.0534935379151947	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.262431669980288	1	1	NaN	4473803.6138426	NaN	4473804.5972165	4473805.11378593
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	10	6	NaN	2	5	0.0534935379151947	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.198778222315013	2	1	NaN	4473806.1974483	NaN	4473807.1808207	4473807.69737538
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	7	1	NaN	2	4	0.0534935379151947	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.393809070810676	2	1	NaN	4473808.7143264	NaN	4473809.6977227	4473810.21427563
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	3	2	NaN	1	5	0.0534935379151947	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.621785175055265	2	0	NaN	4473811.4145984	NaN	4473812.3979819	4473812.91454452
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	8	1	NaN	2	4	0.0534935379151947	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.0104079702869058	2	1	NaN	4473814.3481036	NaN	4473815.3316524	4473815.84817063
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	7	5	NaN	2	3	0.0534935379151947	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.283240565098822	2	1	NaN	4473816.6649834	NaN	4473817.6485034	4473818.16506003
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	1	2	NaN	1	3	0.0534935379151947	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.258843865245581	1	1	NaN	4473819.2653623	NaN	4473820.2487575	4473820.76532773
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	5	3	NaN	1	3	0.0534935379151947	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.355797927826643	1	1	NaN	4473821.8322968	NaN	4473822.8156891	4473823.33224347
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	7	3	NaN	2	4	0.0534935379151947	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.577393270097673	2	1	NaN	4473824.4992224	NaN	4473825.4826215	4473825.99916833
