subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	7	5	NaN	2	3	0.583423467416068	1	1	NaN	320	6	5	1	121	221	321	NaN	521	1.27864256920293	1	0	NaN	2162074.1483984	NaN	2162075.1318048	2162075.64835253
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	9	6	NaN	2	4	0.583423467416068	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.478574074339122	2	1	NaN	2162077.7486388	NaN	2162078.732183	2162079.24871513
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	10	1	NaN	2	5	0.583423467416068	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.134164721705019	2	1	NaN	2162080.5491132	NaN	2162081.532448	2162082.04899338
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	8	6	NaN	2	3	0.583423467416068	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.427880874369293	2	1	NaN	2162082.999292	NaN	2162083.9826701	2162084.49923443
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	9	2	NaN	2	4	0.583423467416068	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.398476221598685	1	0	NaN	2162085.7328748	NaN	2162086.7162873	2162087.23283998
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	10	6	NaN	2	4	0.583423467416068	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.409567021764815	2	1	NaN	2162088.4332454	NaN	2162089.4165426	2162089.93310598
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	4	1	NaN	1	3	0.583423467416068	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.53284062165767	1	1	NaN	2162091.1499435	NaN	2162092.1334923	2162092.65003638
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	9	3	NaN	2	4	0.583423467416068	1	1	NaN	327	6	12	1	121	221	321	NaN	521	1.09050876926631	2	1	NaN	2162094.0003571	NaN	2162094.983756	2162095.50033663
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	3	4	NaN	1	5	0.583423467416068	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.35474066901952	1	1	NaN	2162097.4007	NaN	2162098.3840881	2162098.90066403
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	5	4	NaN	1	4	0.583423467416068	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.551583658438176	1	1	NaN	2162100.0676378	NaN	2162101.0510175	2162101.56756884
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	11	6	NaN	2	5	0.583423467416068	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.0285058687441051	2	1	NaN	2162102.9345838	NaN	2162103.9179483	2162104.43452103
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	11	6	NaN	2	3	0.583423467416068	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.126267121639103	2	1	NaN	2162105.2848023	NaN	2162106.2682099	2162106.78475398
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	7	4	NaN	2	5	0.583423467416068	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.364882421679795	2	1	NaN	2162107.7184017	NaN	2162108.7017829	2162109.21832908
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	6	3	NaN	1	3	0.583423467416068	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.265466468874365	1	1	NaN	2162110.4019606	NaN	2162111.3853635	2162111.90191993
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	3	6	NaN	1	3	0.583423467416068	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.233620621729642	1	1	NaN	2162112.9854306	NaN	2162113.9689698	2162114.48552108
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	12	2	NaN	2	3	0.583423467416068	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.131400621961802	2	1	NaN	2162115.5357598	NaN	2162116.5191926	2162117.03576408
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	12	1	NaN	2	5	0.583423467416068	1	1	NaN	336	6	21	1	121	221	321	NaN	521	1.32103946898133	2	1	NaN	2162117.9860446	NaN	2162118.9694333	2162119.48600423
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	7	1	NaN	2	4	0.583423467416068	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.647395321633667	2	1	NaN	2162121.6197743	NaN	2162122.6031451	2162123.11969168
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	5	3	NaN	1	4	0.583423467416068	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.232685569208115	1	1	NaN	2162124.58668	NaN	2162125.5701081	2162126.08665703
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	4	6	NaN	1	4	0.583423467416068	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.49779487401247	1	1	NaN	2162127.1368035	NaN	2162128.1203653	2162128.63690193
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	2	5	NaN	1	4	0.583423467416068	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.577267769258469	1	1	NaN	2162129.9538847	NaN	2162130.9373024	2162131.45384563
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	12	2	NaN	2	5	0.583423467416068	1	1	NaN	341	6	26	1	121	221	321	NaN	521	1.79751686891541	2	1	NaN	2162132.8374846	NaN	2162133.8209081	2162134.33746233
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	5	3	NaN	1	3	0.583423467416068	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.448647721670568	1	1	NaN	2162136.9545701	NaN	2162137.9379788	2162138.45454118
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	1	5	NaN	1	4	0.583423467416068	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.449755274225026	1	1	NaN	2162139.7215195	NaN	2162140.7049292	2162141.22148413
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	5	5	NaN	1	4	0.583423467416068	1	1	NaN	344	6	29	1	121	221	321	NaN	521	1.61067126924172	1	1	NaN	2162142.4885552	NaN	2162143.4718689	2162143.98841703
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	6	6	NaN	1	3	0.583423467416068	1	1	NaN	345	6	30	1	121	221	321	NaN	521	1.62901462148875	1	1	NaN	2162146.4221879	NaN	2162147.4055731	2162147.92213248
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	8	1	NaN	2	3	0.583423467416068	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.342638368718326	2	1	NaN	2162150.3724465	NaN	2162151.3559665	2162151.87252693
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	3	6	NaN	1	5	0.583423467416068	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.292557321954519	1	1	NaN	2162153.0227238	NaN	2162154.0062451	2162154.52278138
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	5	4	NaN	1	4	0.583423467416068	1	1	NaN	348	6	33	1	121	221	321	NaN	521	1.10037116892636	1	1	NaN	2162155.6231141	NaN	2162156.6064832	2162157.12304593
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	4	0.583423467416068	1	1	NaN	349	6	34	1	111	211	311	NaN	511	0.322504169307649	2	0	NaN	2162159.0567536	NaN	2162160.0401554	2162160.55670553
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	11	3	NaN	2	5	0.583423467416068	1	1	NaN	350	6	35	1	121	221	321	NaN	521	2.08874852163717	2	1	NaN	2162161.6903703	NaN	2162162.6737598	2162163.19031048
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	1	5	NaN	1	5	0.583423467416068	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.608797437045723	1	1	NaN	2162166.0906541	NaN	2162167.0741659	2162167.59074156
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	12	6	NaN	2	5	0.583423467416068	1	1	NaN	352	6	37	1	121	221	321	NaN	521	1.00369262183085	2	1	NaN	2162169.0077273	NaN	2162169.9911318	2162170.50769298
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	6	2	NaN	1	4	0.583423467416068	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.894796768669039	1	1	NaN	2162172.3247379	NaN	2162173.3081343	2162173.82468113
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	12	3	NaN	2	4	0.583423467416068	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.741294621955603	2	1	NaN	2162175.5417198	NaN	2162176.5251085	2162177.04166508
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	6	1	NaN	1	3	0.583423467416068	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.0104147689417005	1	1	NaN	2162178.5920183	NaN	2162179.575412	2162180.09196083
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	8	2	NaN	2	4	0.583423467416068	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.166495121549815	2	1	NaN	2162180.9089136	NaN	2162181.8923043	2162182.40886818
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	6	3	NaN	1	5	0.583423467416068	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.346997121814638	1	1	NaN	2162183.3924578	NaN	2162184.3758717	2162184.89244708
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	1	3	NaN	1	3	0.583423467416068	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.360078268684447	1	1	NaN	2162186.0594167	NaN	2162187.0428399	2162187.55936803
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	8	3	NaN	2	5	0.583423467416068	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.42894952185452	2	1	NaN	2162188.7263392	NaN	2162189.7097432	2162190.22629438
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	12	6	NaN	2	5	0.583423467416068	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.350855921860784	2	1	NaN	2162191.4766346	NaN	2162192.4600391	2162192.97656978
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	1	1	NaN	1	5	0.583423467416068	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.947976521681994	2	0	NaN	2162194.1435414	NaN	2162195.1269959	2162195.64350158
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	12	1	NaN	2	5	0.583423467416068	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.408677021507174	2	1	NaN	2162197.4105387	NaN	2162198.393938	2162198.91048498
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	12	3	NaN	2	3	0.583423467416068	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.422654221765697	2	1	NaN	2162200.4608362	NaN	2162201.4442337	2162201.96078608
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	3	0.583423467416068	1	1	NaN	364	6	49	1	111	211	311	NaN	511	0.592869069427252	2	1	NaN	2162203.1944887	NaN	2162204.1778371	2162204.69437983
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	1	1	NaN	1	3	0.583423467416068	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.436762474477291	1	1	NaN	2162206.0947201	NaN	2162207.078112	2162207.59467513
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	7	6	NaN	2	3	0.583423467416068	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.470502868760377	2	1	NaN	2162208.8449771	NaN	2162209.8283998	2162210.34493853
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	4	3	NaN	1	3	0.583423467416068	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.598855721764266	2	0	NaN	2162211.6285941	NaN	2162212.6119958	2162213.12854998
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	7	5	NaN	2	4	0.583423467416068	1	1	NaN	368	6	53	1	121	221	321	NaN	521	2.52976227924228	2	1	NaN	2162214.5455664	NaN	2162215.5289599	2162216.04549972
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	6	6	NaN	1	3	0.583423467416068	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.623317768797278	1	1	NaN	2162219.3959209	NaN	2162220.3794563	2162220.89597553
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	1	6	NaN	1	4	0.583423467416068	1	1	NaN	370	6	55	1	121	221	321	NaN	521	1.43386887945235	1	1	NaN	2162222.3296339	NaN	2162223.3130547	2162223.82960632
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	7	2	NaN	2	3	0.583423467416068	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.547315621748567	1	0	NaN	2162226.0800238	NaN	2162227.0634088	2162227.57997728
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	12	5	NaN	2	4	0.583423467416068	1	1	NaN	372	6	57	1	121	221	321	NaN	521	2.46460102172568	2	1	NaN	2162228.9469787	NaN	2162229.9303918	2162230.44692068
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	2	6	NaN	1	3	0.583423467416068	1	1	NaN	373	6	58	1	121	221	321	NaN	521	1.33674400579184	1	1	NaN	2162233.7307611	NaN	2162234.714164	2162235.23071799
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	11	6	NaN	2	5	0.583423467416068	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.318324521649629	2	1	NaN	2162237.3810207	NaN	2162238.3645346	2162238.88108508
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	10	5	NaN	2	5	0.583423467416068	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.452818921767175	2	1	NaN	2162240.0147081	NaN	2162240.9981289	2162241.51467728
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	2	2	NaN	1	3	0.583423467416068	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.957707421854138	2	0	NaN	2162242.7816545	NaN	2162243.7650602	2162244.28161538
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	5	3	NaN	1	4	0.583423467416068	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.586539116222411	1	1	NaN	2162246.0485224	NaN	2162247.0320577	2162247.54859838
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	2	4	NaN	1	4	0.583423467416068	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.486266821622849	1	1	NaN	2162248.9489246	NaN	2162249.9323643	2162250.44889208
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	7	5	NaN	2	3	0.583423467416068	1	1	NaN	379	7	1	1	121	221	321	NaN	521	1.74043832160532	1	0	NaN	2162262.5669296	NaN	2162263.5503427	2162264.06689238
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	3	0.583423467416068	1	1	NaN	380	7	2	1	111	211	311	NaN	511	1.194016774185	1	0	NaN	2162266.6173353	NaN	2162267.6007278	2162268.11729453
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	7	2	NaN	2	5	0.583423467416068	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.373017821460962	1	0	NaN	2162270.1343588	NaN	2162271.1177545	2162271.63430658
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	7	4	NaN	2	5	0.583423467416068	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.065680421423167	2	1	NaN	2162272.817955	NaN	2162273.8013389	2162274.31790218
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	12	4	NaN	2	4	0.583423467416068	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.498086721636355	2	1	NaN	2162275.2015262	NaN	2162276.1849238	2162276.70147398
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	10	4	NaN	2	4	0.583423467416068	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.465479921549559	2	1	NaN	2162278.0016711	NaN	2162278.9852004	2162279.50174988
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	7	6	NaN	2	4	0.583423467416068	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.681880342308432	2	1	NaN	2162280.7854174	NaN	2162281.7688042	2162282.28534926
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	11	2	NaN	2	4	0.583423467416068	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.466607221867889	2	1	NaN	2162283.7690391	NaN	2162284.7524259	2162285.26898268
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	9	3	NaN	2	3	0.583423467416068	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.402740969322622	2	1	NaN	2162286.5526226	NaN	2162287.5360567	2162288.05257693
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	11	3	NaN	2	4	0.583423467416068	1	1	NaN	388	7	10	1	121	221	321	NaN	521	1.0136837689206	2	1	NaN	2162289.2695729	NaN	2162290.2529606	2162290.76951333
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	9	1	NaN	2	4	0.583423467416068	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.592058374546468	2	1	NaN	2162292.6032347	NaN	2162293.5866341	2162294.10317523
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	9	5	NaN	2	4	0.583423467416068	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.459160921629518	2	1	NaN	2162295.5201778	NaN	2162296.503569	2162297.02013458
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	1	5	NaN	1	4	0.583423467416068	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.652551021426916	2	0	NaN	2162298.2871221	NaN	2162299.2705116	2162299.78707688
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	3	2	NaN	1	3	0.583423467416068	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.517327521927655	1	1	NaN	2162301.2539442	NaN	2162302.2374814	2162302.75403638
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	2	5	NaN	1	5	0.583423467416068	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.371976921800524	1	1	NaN	2162304.0876776	NaN	2162305.0710997	2162305.58764198
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	8	5	NaN	2	3	0.583423467416068	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.32031142199412	2	1	NaN	2162306.7712582	NaN	2162307.7546885	2162308.27123278
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	9	5	NaN	2	5	0.583423467416068	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.0104010687209666	2	1	NaN	2162309.4048459	NaN	2162310.3882782	2162310.90482413
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	11	5	NaN	2	3	0.583423467416068	1	1	NaN	396	7	18	1	121	221	321	NaN	521	2.9692055163905	1	0	NaN	2162311.7384281	NaN	2162312.721845	2162313.23838888
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	4	3	NaN	1	3	0.583423467416068	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.397410121746361	2	0	NaN	2162317.0222999	NaN	2162318.0056204	2162318.52224078
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	1	2	NaN	1	5	0.583423467416068	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.536270921584219	1	1	NaN	2162319.7392097	NaN	2162320.7226277	2162321.23918498
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	5	2	NaN	1	4	0.583423467416068	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.550197621807456	1	1	NaN	2162322.58954	NaN	2162323.5729079	2162324.08946648
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	1	6	NaN	1	4	0.583423467416068	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.403245358262211	1	1	NaN	2162325.4565103	NaN	2162326.4398601	2162326.95640014
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	4	3	NaN	1	4	0.583423467416068	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.65429072175175	1	1	NaN	2162328.1733816	NaN	2162329.1567969	2162329.67334858
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	5	3	NaN	1	3	0.583423467416068	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.703143221791834	1	1	NaN	2162331.1403536	NaN	2162332.1236502	2162332.64030798
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	8	5	NaN	2	3	0.583423467416068	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.365623721852899	2	1	NaN	2162334.5739036	NaN	2162335.5574121	2162336.07397658
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	5	5	NaN	1	3	0.583423467416068	1	1	NaN	404	7	26	1	121	221	321	NaN	521	1.25755026889965	1	1	NaN	2162337.2575938	NaN	2162338.2410616	2162338.75756373
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	6	6	NaN	1	3	0.583423467416068	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.930835722014308	1	1	NaN	2162340.8245655	NaN	2162341.8080605	2162342.32458698
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	9	3	NaN	2	5	0.583423467416068	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.464301621541381	2	1	NaN	2162344.0749484	NaN	2162345.0583829	2162345.57490428
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	7	1	NaN	2	4	0.583423467416068	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.43311681644991	2	1	NaN	2162346.8585564	NaN	2162347.8419656	2162348.35851298
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	7	4	NaN	2	3	0.583423467416068	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.035373221617192	2	1	NaN	2162349.5921713	NaN	2162350.5755624	2162351.09212188
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	10	4	NaN	2	4	0.583423467416068	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.965107721742243	1	0	NaN	2162351.9423877	NaN	2162352.9257889	2162353.44234968
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	12	4	NaN	2	3	0.583423467416068	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.463468468748033	2	1	NaN	2162355.2760494	NaN	2162356.2594512	2162356.77600263
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	6	3	NaN	1	5	0.583423467416068	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.680383816361427	1	1	NaN	2162358.0430035	NaN	2162359.0264322	2162359.54294548
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	12	5	NaN	2	3	0.583423467416068	1	1	NaN	412	7	34	1	121	221	321	NaN	521	1.21641166880727	2	1	NaN	2162361.0432807	NaN	2162362.0266931	2162362.54323953
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	10	5	NaN	2	4	0.583423467416068	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.362801621668041	2	1	NaN	2162364.57697	NaN	2162365.56035	2162366.07692918
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	4	6	NaN	1	3	0.583423467416068	1	1	NaN	414	7	36	1	121	221	321	NaN	521	1.08711212174967	1	1	NaN	2162367.2605538	NaN	2162368.2439828	2162368.76052288
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	3	4	NaN	1	3	0.583423467416068	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.414749569259584	1	1	NaN	2162370.6609222	NaN	2162371.6443128	2162372.16085443
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	5	6	NaN	1	4	0.583423467416068	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.336915473919362	1	1	NaN	2162373.394501	NaN	2162374.3779117	2162374.89446413
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	10	4	NaN	2	3	0.583423467416068	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.406796969007701	1	0	NaN	2162376.0446922	NaN	2162377.0281709	2162377.54471393
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	9	2	NaN	2	3	0.583423467416068	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.609624826814979	1	0	NaN	2162378.7616982	NaN	2162379.7450839	2162380.26165057
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	3	0.583423467416068	1	1	NaN	419	7	41	1	111	211	311	NaN	511	1.07711043721065	1	1	NaN	2162381.6786519	NaN	2162382.6620862	2162383.17861746
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	3	5	NaN	1	5	0.583423467416068	1	1	NaN	420	7	42	1	121	221	321	NaN	521	1.46078672166914	1	1	NaN	2162385.0789799	NaN	2162386.0623834	2162386.57893598
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	10	6	NaN	2	3	0.583423467416068	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.820633521769196	2	1	NaN	2162388.8626907	NaN	2162389.846121	2162390.36264178
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	4	3	NaN	1	3	0.583423467416068	1	1	NaN	422	7	44	1	121	221	321	NaN	521	1.9111544219777	2	0	NaN	2162391.9963295	NaN	2162392.9797284	2162393.49628518
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	9	3	NaN	2	3	0.583423467416068	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.506908721290529	2	1	NaN	2162396.2967446	NaN	2162397.2801642	2162397.79671558
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	4	5	NaN	1	5	0.583423467416068	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.889769068919122	2	0	NaN	2162399.113707	NaN	2162400.0970925	2162400.61364863
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	6	6	NaN	1	3	0.583423467416068	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.329585916828364	1	1	NaN	2162402.3140023	NaN	2162403.2974225	2162403.81397008
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	10	1	NaN	2	3	0.583423467416068	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.431758121587336	2	1	NaN	2162404.9476165	NaN	2162405.9310154	2162406.44755988
