subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	2	5	NaN	1	3	0.466906167261505	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.300309676211327	1	1	NaN	3980887.0422575	NaN	3980888.0256699	3980888.54220722
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	9	1	NaN	2	4	0.466906167261505	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.155772475991398	2	1	NaN	3980889.6425376	NaN	3980890.6259146	3980891.14246392
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	9	1	NaN	2	5	0.466906167261505	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.0968603645451367	2	1	NaN	3980892.1094318	NaN	3980893.0928125	3980893.60937854
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	7	2	NaN	2	3	0.466906167261505	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.362160040065646	2	1	NaN	3980895.0763434	NaN	3980896.059691	3980896.57633626
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	10	2	NaN	2	5	0.466906167261505	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.0103976279497147	2	1	NaN	3980897.7599861	NaN	3980898.743362	3980899.25993687
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	4	2	NaN	1	5	0.466906167261505	1	1	NaN	429	7	51	2	121	221	321	NaN	521	1.34541077585891	1	1	NaN	3980900.0768683	NaN	3980901.0603311	3980901.57681742
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	12	4	NaN	2	4	0.466906167261505	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.390480096451938	1	0	NaN	3980903.7437798	NaN	3980904.7272859	3980905.2438609
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	11	3	NaN	2	4	0.466906167261505	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.618135224096477	1	0	NaN	3980906.4440407	NaN	3980907.4275418	3980907.94411788
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	2	5	NaN	1	5	0.466906167261505	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.116790324449539	1	1	NaN	3980909.3778078	NaN	3980910.3611958	3980910.87773158
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	11	3	NaN	2	3	0.466906167261505	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.0510155758820474	1	0	NaN	3980911.8113082	NaN	3980912.7947551	3980913.31130502
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	1	3	NaN	1	4	0.466906167261505	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.0104047758504748	1	1	NaN	3980914.1781256	NaN	3980915.1616508	3980915.67821272
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	8	1	NaN	2	4	0.466906167261505	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.135463275946677	2	1	NaN	3980916.4951541	NaN	3980917.4785555	3980917.99509712
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	10	6	NaN	2	3	0.466906167261505	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.677244424354285	1	0	NaN	3980918.9453933	NaN	3980919.9287418	3980920.44534518
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	7	6	NaN	2	5	0.466906167261505	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.212680243887007	1	0	NaN	3980921.9455655	NaN	3980922.9290779	3980923.44564486
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	11	4	NaN	2	4	0.466906167261505	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.480057328473777	1	0	NaN	3980924.4625986	NaN	3980925.4460055	3980925.96255727
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	8	5	NaN	2	5	0.466906167261505	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.127605876419693	2	1	NaN	3980927.2629706	NaN	3980928.2462994	3980928.76281902
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	12	6	NaN	2	5	0.466906167261505	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.0133494762703776	2	1	NaN	3980929.7131189	NaN	3980930.696545	3980931.21307132
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	7	3	NaN	2	4	0.466906167261505	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.0556614915840328	2	1	NaN	3980932.0466838	NaN	3980933.0300645	3980933.54662771
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	7	2	NaN	2	3	0.466906167261505	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.206917276140302	2	1	NaN	3980936.4637348	NaN	3980937.447179	3980937.96372972
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	11	5	NaN	2	5	0.466906167261505	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.0416021244600415	2	1	NaN	3980938.9807272	NaN	3980939.9640738	3980940.48063398
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	1	3	NaN	1	4	0.466906167261505	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.139503776095808	1	1	NaN	3980941.3309302	NaN	3980942.314328	3980942.83086732
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	12	6	NaN	2	5	0.466906167261505	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.145169924478978	1	0	NaN	3980943.7811372	NaN	3980944.7645601	3980945.28110748
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	3	4	NaN	1	3	0.466906167261505	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.294939792249352	1	1	NaN	3980946.2314203	NaN	3980947.2148084	3980947.73135121
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	6	5	NaN	1	3	0.466906167261505	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.59871887601912	1	1	NaN	3980948.8315391	NaN	3980949.8150682	3980950.33161512
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	2	4	NaN	1	3	0.466906167261505	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.146429975982755	1	1	NaN	3980951.7319586	NaN	3980952.71536	3980953.23188582
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	1	1	NaN	1	3	0.466906167261505	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.215538343880326	1	1	NaN	3980954.1988535	NaN	3980955.1822373	3980955.69880116
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	6	6	NaN	1	5	0.466906167261505	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.113850328139961	1	1	NaN	3980956.7324635	NaN	3980957.7158646	3980958.23239017
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	1	4	NaN	1	4	0.466906167261505	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.0730696762911975	1	1	NaN	3980959.1493538	NaN	3980960.1327357	3980960.64928442
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	12	1	NaN	2	5	0.466906167261505	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.449352527968585	2	1	NaN	3980961.5328997	NaN	3980962.5163318	3980963.03286287
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	11	5	NaN	2	5	0.466906167261505	1	1	NaN	453	8	12	2	121	221	321	NaN	521	1.09884472424164	2	1	NaN	3980964.2998419	NaN	3980965.2832407	3980965.79979138
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	4	6	NaN	1	3	0.466906167261505	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.129902775865048	1	1	NaN	3980967.7169358	NaN	3980968.700253	3980969.21678912
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	3	5	NaN	1	4	0.466906167261505	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.504157376009971	1	1	NaN	3980970.1503807	NaN	3980971.1337199	3980971.65037392
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	12	2	NaN	2	5	0.466906167261505	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.0548730758018792	2	1	NaN	3980972.9675143	NaN	3980973.9508432	3980974.46730502
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	7	2	NaN	2	4	0.466906167261505	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.0103489840403199	2	1	NaN	3980975.3342556	NaN	3980976.3176574	3980976.83420532
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	6	3	NaN	1	4	0.466906167261505	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.010402528103441	1	1	NaN	3980977.6510346	NaN	3980978.6345662	3980979.15111037
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	5	0.466906167261505	1	1	NaN	459	8	18	2	111	211	311	NaN	511	0.318447968456894	1	0	NaN	3980979.9679221	NaN	3980980.9514495	3980981.46799523
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	7	4	NaN	2	5	0.466906167261505	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.100798727944493	1	0	NaN	3980982.6016586	NaN	3980983.5850578	3980984.10161277
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	5	6	NaN	1	4	0.466906167261505	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.0103274881839752	1	1	NaN	3980985.0185412	NaN	3980986.0019554	3980986.51850361
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	12	3	NaN	2	5	0.466906167261505	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.814832327887416	1	0	NaN	3980987.3353106	NaN	3980988.3188508	3980988.83539417
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	11	6	NaN	2	5	0.466906167261505	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.20971812820062	2	1	NaN	3980990.4690979	NaN	3980991.4524587	3980991.96902267
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	2	3	NaN	1	5	0.466906167261505	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.268837428186089	1	1	NaN	3980992.9859969	NaN	3980993.9693932	3980994.48593467
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	4	2	NaN	1	3	0.466906167261505	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.133221275638789	1	1	NaN	3980995.5696378	NaN	3980996.5529769	3980997.06952602
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	10	5	NaN	2	4	0.466906167261505	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.130896324291825	2	1	NaN	3980998.0198299	NaN	3980999.0032248	3980999.51976448
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	2	6	NaN	1	3	0.466906167261505	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.113113824278116	1	1	NaN	3981000.453387	NaN	3981001.4367934	3981001.95334478
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	5	4	NaN	1	5	0.466906167261505	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.103412727825344	1	1	NaN	3981002.886967	NaN	3981003.8703732	3981004.38692947
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	12	4	NaN	2	5	0.466906167261505	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.270573175977916	1	0	NaN	3981005.3038704	NaN	3981006.2872728	3981006.80381592
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	11	4	NaN	2	4	0.466906167261505	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.575070228427649	1	0	NaN	3981007.8873251	NaN	3981008.8708953	3981009.38740967
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	5	4	NaN	1	3	0.466906167261505	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.0754602761007845	1	1	NaN	3981010.9710881	NaN	3981011.954482	3981012.47104282
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	3	5	NaN	1	4	0.466906167261505	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.164073876105249	1	1	NaN	3981013.3545244	NaN	3981014.3380527	3981014.85461822
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	1	1	NaN	1	3	0.466906167261505	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.0103971278294921	1	1	NaN	3981015.8382273	NaN	3981016.821628	3981017.33818867
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	5	2	NaN	1	3	0.466906167261505	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.243625976145267	1	1	NaN	3981018.1550024	NaN	3981019.1385538	3981019.65507142
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	9	1	NaN	2	3	0.466906167261505	1	1	NaN	475	8	34	2	121	221	321	NaN	521	1.01283577177674	2	1	NaN	3981020.7219099	NaN	3981021.7054319	3981022.22198733
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	9	5	NaN	2	4	0.466906167261505	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.0794107760302722	1	0	NaN	3981024.0390398	NaN	3981025.0224336	3981025.53898192
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.466906167261505	1	1	NaN	477	8	36	2	111	211	311	NaN	511	0.207530124112964	1	1	NaN	3981026.4392764	NaN	3981027.4226519	3981027.93922788
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	3	4	NaN	1	4	0.466906167261505	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.138141391798854	1	1	NaN	3981028.9562065	NaN	3981029.9396527	3981030.45613871
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	12	3	NaN	2	4	0.466906167261505	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.0314111243933439	2	1	NaN	3981031.6229909	NaN	3981032.6065678	3981033.12306098
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	6	4	NaN	1	5	0.466906167261505	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.0331016243435442	1	1	NaN	3981033.9733543	NaN	3981034.956755	3981035.47329738
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	1	6	NaN	1	3	0.466906167261505	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.106864520348608	1	1	NaN	3981036.3235795	NaN	3981037.3069668	3981037.82352298
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	4	1	NaN	1	4	0.466906167261505	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.338298875838518	1	1	NaN	3981038.7404897	NaN	3981039.723891	3981040.24042442
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	9	6	NaN	2	4	0.466906167261505	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.159790676087141	2	1	NaN	3981041.390744	NaN	3981042.3741429	3981042.89069752
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	7	4	NaN	2	5	0.466906167261505	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.0103917284868658	2	1	NaN	3981043.8575277	NaN	3981044.8410307	3981045.35760587
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	7	6	NaN	2	5	0.466906167261505	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.399238224606961	2	1	NaN	3981046.1912469	NaN	3981047.1746218	3981047.69115378
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	4	3	NaN	1	3	0.466906167261505	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.066516175866127	1	1	NaN	3981048.9081902	NaN	3981049.8915522	3981050.40809182
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	12	6	NaN	2	3	0.466906167261505	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.139100724365562	2	1	NaN	3981051.2917135	NaN	3981052.2751059	3981052.79168378
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	1	5	NaN	1	4	0.466906167261505	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.168689528014511	1	1	NaN	3981053.7419621	NaN	3981054.7253357	3981055.24191067
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	4	3	NaN	1	4	0.466906167261505	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.436959776096046	1	1	NaN	3981056.2254769	NaN	3981057.2089686	3981057.72548652
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	9	1	NaN	2	5	0.466906167261505	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.0787150762043893	2	1	NaN	3981058.9758139	NaN	3981059.9592604	3981060.47574792
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	2	5	NaN	1	3	0.466906167261505	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.286726975813508	1	1	NaN	3981061.3760351	NaN	3981062.3594531	3981062.87598942
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	11	2	NaN	2	5	0.466906167261505	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.230013328138739	2	1	NaN	3981063.9762945	NaN	3981064.9596978	3981065.47624807
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	3	0.466906167261505	1	1	NaN	493	8	52	2	111	211	311	NaN	511	0.599961976055056	2	0	NaN	3981066.5264282	NaN	3981067.5099522	3981068.02648462
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	9	4	NaN	2	5	0.466906167261505	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.139148775953799	2	1	NaN	3981069.4435378	NaN	3981070.426908	3981070.94344172
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	8	2	NaN	2	5	0.466906167261505	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.104842975735664	2	1	NaN	3981071.8937403	NaN	3981072.8771467	3981073.39368572
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	4	1	NaN	1	5	0.466906167261505	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.160256676375866	1	1	NaN	3981074.3106698	NaN	3981075.2940753	3981075.81058222
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	12	3	NaN	2	4	0.466906167261505	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.125334876123816	2	1	NaN	3981076.7774167	NaN	3981077.7609498	3981078.27749992
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	6	4	NaN	1	3	0.466906167261505	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.0112925241701305	1	1	NaN	3981079.2111459	NaN	3981080.1945249	3981080.71107048
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	1	4	NaN	1	4	0.466906167261505	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.542541475966573	1	1	NaN	3981081.5280777	NaN	3981082.5114115	3981083.02796372
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	9	4	NaN	2	4	0.466906167261505	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.0104121761396527	2	1	NaN	3981084.3782605	NaN	3981085.3617208	3981085.87823592
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	10	1	NaN	2	5	0.466906167261505	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.206665276084095	2	1	NaN	3981086.7118557	NaN	3981087.6952386	3981088.21180712
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	4	0.466906167261505	1	1	NaN	502	8	61	2	111	211	311	NaN	511	0.0739414440467954	2	1	NaN	3981089.2287906	NaN	3981090.2121778	3981090.72873076
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	3	1	NaN	1	5	0.466906167261505	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.186111976392567	1	1	NaN	3981091.6123325	NaN	3981092.59574	3981093.11227962
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	9	3	NaN	2	5	0.466906167261505	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.0140213244594634	2	1	NaN	3981094.1125896	NaN	3981095.0959878	3981095.61252898
