subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	6	3	NaN	1	3	0.244781946575837	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.0662080717738718	1	1	NaN	1564101.8503816	NaN	1564102.8337588	1564103.35029743
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	9	3	NaN	2	5	0.244781946575837	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.23539612442255	2	1	NaN	1564104.2171563	NaN	1564105.200651	1564105.71719248
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	10	6	NaN	2	4	0.244781946575837	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.244942524237558	2	1	NaN	1564106.7675517	NaN	1564107.7509121	1564108.26744978
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	5	3	NaN	1	5	0.244781946575837	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.270331424195319	1	1	NaN	1564109.3344326	NaN	1564110.3178222	1564110.83436298
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	6	1	NaN	1	5	0.244781946575837	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.341140171978623	1	1	NaN	1564111.9513587	NaN	1564112.9347572	1564113.45129093
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	3	5	NaN	1	4	0.244781946575837	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.232808467000723	1	1	NaN	1564115.0516548	NaN	1564116.0350416	1564116.55159173
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	10	4	NaN	2	4	0.244781946575837	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.297725724056363	2	1	NaN	1564117.6185394	NaN	1564118.6019758	1564119.11851108
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	10	4	NaN	2	5	0.244781946575837	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.377643590793014	2	1	NaN	1564120.4188625	NaN	1564121.4022398	1564121.91878641
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	9	3	NaN	2	5	0.244781946575837	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.268144024303183	2	1	NaN	1564123.1523151	NaN	1564124.1358634	1564124.65240428
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	4	5	NaN	1	5	0.244781946575837	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.216480671893805	1	1	NaN	1564126.2360952	NaN	1564127.219515	1564127.73602403
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	7	1	NaN	2	3	0.244781946575837	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.263840224128217	2	1	NaN	1564128.852991	NaN	1564129.8364298	1564130.35296538
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	12	3	NaN	2	5	0.244781946575837	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.302351267077029	2	1	NaN	1564131.4865045	NaN	1564132.4700089	1564132.98653293
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	6	4	NaN	1	3	0.244781946575837	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.28898521955125	1	1	NaN	1564134.8035594	NaN	1564135.7870002	1564136.30352828
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	10	4	NaN	2	4	0.244781946575837	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.271954776486382	2	1	NaN	1564137.4205179	NaN	1564138.4039249	1564138.92045902
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	5	5	NaN	1	5	0.244781946575837	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.255734071834013	1	1	NaN	1564140.020796	NaN	1564141.0041866	1564141.52070913
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	8	3	NaN	2	4	0.244781946575837	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.13414819072932	2	1	NaN	1564142.6542744	NaN	1564143.6377307	1564144.15430221
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	10	2	NaN	2	4	0.244781946575837	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.260002824245021	2	1	NaN	1564145.1046324	NaN	1564146.0879865	1564146.60454198
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	12	6	NaN	2	3	0.244781946575837	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.176421471871436	2	1	NaN	1564147.7881684	NaN	1564148.7716129	1564149.28814313
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	11	4	NaN	2	4	0.244781946575837	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.400830924278125	2	1	NaN	1564150.571929	NaN	1564151.555213	1564152.07175048
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	12	3	NaN	2	5	0.244781946575837	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.898462124168873	2	1	NaN	1564153.5216697	NaN	1564154.5055165	1564155.02204248
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	7	2	NaN	2	3	0.244781946575837	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.48942452436313	2	1	NaN	1564156.7390718	NaN	1564157.7224785	1564158.23902588
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	3	3	NaN	1	4	0.244781946575837	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.328577399952337	1	1	NaN	1564159.5560249	NaN	1564160.5394215	1564161.055958
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	1	4	NaN	1	3	0.244781946575837	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.238202371867374	1	1	NaN	1564162.2062643	NaN	1564163.1896713	1564163.70622203
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	4	5	NaN	1	4	0.244781946575837	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.225085919490084	1	1	NaN	1564164.9398774	NaN	1564165.923309	1564166.43981928
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	12	2	NaN	2	5	0.244781946575837	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.466021362459287	2	1	NaN	1564167.5067963	NaN	1564168.4901936	1564169.00674014
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	3	2	NaN	1	3	0.244781946575837	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.386246419511735	1	1	NaN	1564170.2904097	NaN	1564171.2738497	1564171.79034198
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	8	6	NaN	2	4	0.244781946575837	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.26222260016948	2	1	NaN	1564172.9906369	NaN	1564173.9741163	1564174.4906149
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	12	5	NaN	2	4	0.244781946575837	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.212974124355242	2	1	NaN	1564175.8075866	NaN	1564176.7910176	1564177.30755028
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	9	4	NaN	2	3	0.244781946575837	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.247450333554298	2	1	NaN	1564178.3412191	NaN	1564179.3247888	1564179.84114157
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	12	2	NaN	2	5	0.244781946575837	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.224369814852253	2	1	NaN	1564180.9081253	NaN	1564181.8915227	1564182.40804839
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	4	4	NaN	1	4	0.244781946575837	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.0735572243575007	1	1	NaN	1564183.8750711	NaN	1564184.8585948	1564185.37501438
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	10	5	NaN	2	4	0.244781946575837	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.285947924247012	2	1	NaN	1564186.7586484	NaN	1564187.742566	1564188.25864158
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	5	3	NaN	1	3	0.244781946575837	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.197731719352305	1	1	NaN	1564189.5589083	NaN	1564190.5422994	1564191.05890208
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	2	5	NaN	1	4	0.244781946575837	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.247652624035254	1	1	NaN	1564192.1091796	NaN	1564193.092581	1564193.60915728
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.244781946575837	1	1	NaN	354	6	39	2	111	211	311	NaN	511	0.244820171734318	2	1	NaN	1564194.7595061	NaN	1564195.7428516	1564196.25941923
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	7	5	NaN	2	5	0.244781946575837	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.771546671865508	2	1	NaN	1564197.393042	NaN	1564198.3765023	1564198.89300703
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	1	4	NaN	1	3	0.244781946575837	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.287147871684283	1	1	NaN	1564200.4933792	NaN	1564201.4767762	1564201.99331363
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	11	1	NaN	2	4	0.244781946575837	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.19104252429679	2	1	NaN	1564203.0936384	NaN	1564204.0770329	1564204.59356198
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	8	5	NaN	2	4	0.244781946575837	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.266884438227862	2	1	NaN	1564205.5937688	NaN	1564206.5772564	1564207.09381866
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	2	2	NaN	1	5	0.244781946575837	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.222406443208456	1	1	NaN	1564210.2943707	NaN	1564211.2777232	1564211.79427726
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	1	5	NaN	1	3	0.244781946575837	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.335865971865132	1	1	NaN	1564213.6446499	NaN	1564214.6280791	1564215.14460453
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	11	1	NaN	2	4	0.244781946575837	1	1	NaN	361	6	46	2	121	221	321	NaN	521	1.99741622409783	2	1	NaN	1564216.7116128	NaN	1564217.6950328	1564218.21158888
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	7	4	NaN	2	5	0.244781946575837	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.419857381144539	2	1	NaN	1564221.5286332	NaN	1564222.5121675	1564223.02872232
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	4	4	NaN	1	5	0.244781946575837	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.318269776646048	1	1	NaN	1564224.262364	NaN	1564225.2457849	1564225.76231792
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	8	3	NaN	2	3	0.244781946575837	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.422676428919658	2	1	NaN	1564227.0460136	NaN	1564228.0293843	1564228.54591557
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	9	2	NaN	2	3	0.244781946575837	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.197588638402522	2	1	NaN	1564230.4628721	NaN	1564231.4463915	1564231.96292036
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	11	3	NaN	2	4	0.244781946575837	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.242154119536281	2	1	NaN	1564233.1466198	NaN	1564234.1299853	1564234.64650858
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	6	1	NaN	1	3	0.244781946575837	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.357664067065343	1	1	NaN	1564240.0472413	NaN	1564241.030657	1564241.54719033
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	7	3	NaN	2	5	0.244781946575837	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.297818133374676	1	0	NaN	1564242.7308721	NaN	1564243.714253	1564244.23079187
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	4	5	NaN	1	4	0.244781946575837	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.150847585871816	1	1	NaN	1564245.3977807	NaN	1564246.3811778	1564246.89771721
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	5	3	NaN	1	3	0.244781946575837	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.244088738458231	1	1	NaN	1564247.8647075	NaN	1564248.8480935	1564249.36464886
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	6	4	NaN	1	4	0.244781946575837	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.340987624134868	1	1	NaN	1564250.4316079	NaN	1564251.4149989	1564251.93155128
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	1	5	NaN	1	3	0.244781946575837	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.218490371713415	1	1	NaN	1564253.0985523	NaN	1564254.0819019	1564254.59847673
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	12	4	NaN	2	5	0.244781946575837	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.330037024337798	2	1	NaN	1564255.6987963	NaN	1564256.682186	1564257.19874898
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	3	0.244781946575837	1	1	NaN	374	6	59	2	111	211	311	NaN	511	0.376068824203685	2	0	NaN	1564258.3491116	NaN	1564259.3324312	1564259.84898308
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	5	6	NaN	1	4	0.244781946575837	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.219463924178854	1	1	NaN	1564261.0493139	NaN	1564262.0327201	1564262.54926948
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	2	1	NaN	1	4	0.244781946575837	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.229933819500729	1	1	NaN	1564263.5828956	NaN	1564264.566299	1564265.08282598
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	3	3	NaN	1	4	0.244781946575837	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.231506876647472	1	1	NaN	1564266.133153	NaN	1564267.1165473	1564267.63310822
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	6	4	NaN	1	4	0.244781946575837	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.273220724193379	1	1	NaN	1564268.6833893	NaN	1564269.6667845	1564270.18337808
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	7	5	NaN	2	4	0.244781946575837	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.101277124136686	1	0	NaN	1564276.9674566	NaN	1564277.9509445	1564278.46747668
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	5	3	NaN	1	5	0.244781946575837	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.297635319409892	1	1	NaN	1564280.0510504	NaN	1564281.0345703	1564281.55112108
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	7	3	NaN	2	4	0.244781946575837	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.320590971736237	1	0	NaN	1564282.6679913	NaN	1564283.651504	1564284.16804233
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	1	3	NaN	1	5	0.244781946575837	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.23061732435599	1	1	NaN	1564285.3183608	NaN	1564286.3017638	1564286.81831888
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	5	2	NaN	1	3	0.244781946575837	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.231520771980286	1	1	NaN	1564287.8853038	NaN	1564288.8686915	1564289.38521833
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	10	4	NaN	2	5	0.244781946575837	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.224609671859071	2	1	NaN	1564290.4522023	NaN	1564291.4356272	1564291.95213023
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	6	6	NaN	1	3	0.244781946575837	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.30502936267294	1	1	NaN	1564293.0358439	NaN	1564294.0191759	1564294.53571894
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	2	3	NaN	1	3	0.244781946575837	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.1115832766518	1	1	NaN	1564295.669365	NaN	1564296.6527685	1564297.16933742
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	11	3	NaN	2	3	0.244781946575837	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.117821671999991	1	0	NaN	1564298.1029621	NaN	1564299.0863346	1564299.60288003
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	8	6	NaN	2	3	0.244781946575837	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.284613567171618	2	1	NaN	1564300.5365492	NaN	1564301.5199353	1564302.03646283
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	10	2	NaN	2	3	0.244781946575837	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.340024024248123	2	1	NaN	1564303.1366427	NaN	1564304.1202234	1564304.63671218
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	4	4	NaN	1	3	0.244781946575837	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.161143390694633	1	1	NaN	1564305.8037151	NaN	1564306.7871041	1564307.30365331
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	7	6	NaN	2	5	0.244781946575837	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.106210943078622	2	1	NaN	1564308.3706033	NaN	1564309.3540171	1564309.87056026
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	6	1	NaN	1	4	0.244781946575837	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.0104474765248597	1	1	NaN	1564311.2208662	NaN	1564312.2041923	1564312.72083772
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	7	1	NaN	2	3	0.244781946575837	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.088853585999459	2	1	NaN	1564314.1878694	NaN	1564315.1712383	1564315.68780071
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	6	3	NaN	1	4	0.244781946575837	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.0822727670893073	1	1	NaN	1564316.7380972	NaN	1564317.7215151	1564318.23805283
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	9	2	NaN	2	4	0.244781946575837	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.0105139194056392	2	1	NaN	1564319.1384079	NaN	1564320.1217598	1564320.63828028
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	9	1	NaN	2	4	0.244781946575837	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.0104420671705157	2	1	NaN	1564321.4718302	NaN	1564322.455317	1564322.97184243
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	10	4	NaN	2	5	0.244781946575837	1	1	NaN	397	7	19	2	121	221	321	NaN	521	2.31919958116487	2	1	NaN	1564323.8054914	NaN	1564324.788898	1564325.30541262
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	3	1	NaN	1	3	0.244781946575837	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.589366724248976	1	1	NaN	1564329.0391839	NaN	1564330.0227109	1564330.53927668
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	6	5	NaN	1	4	0.244781946575837	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.193533171899617	1	1	NaN	1564331.9395934	NaN	1564332.9230525	1564333.43953733
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	7	2	NaN	2	5	0.244781946575837	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.313933971803635	2	1	NaN	1564334.7231949	NaN	1564335.7066317	1564336.22314303
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	3	5	NaN	1	4	0.244781946575837	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.208052871748805	1	1	NaN	1564337.3568228	NaN	1564338.3402032	1564338.85674083
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	2	6	NaN	1	3	0.244781946575837	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.248505838215351	1	1	NaN	1564339.9403477	NaN	1564340.9238747	1564341.44032326
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	5	6	NaN	1	4	0.244781946575837	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.329674581298605	1	1	NaN	1564342.507276	NaN	1564343.4907065	1564344.00724612
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	6	6	NaN	1	3	0.244781946575837	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.323250281158835	1	1	NaN	1564345.6576097	NaN	1564346.6410449	1564347.15755882
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	3	6	NaN	1	5	0.244781946575837	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.481707714963704	1	1	NaN	1564348.4912038	NaN	1564349.4746311	1564349.99116999
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	5	5	NaN	1	5	0.244781946575837	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.192640824243426	1	1	NaN	1564351.3081496	NaN	1564352.2915872	1564352.80810348
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	12	3	NaN	2	3	0.244781946575837	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.201812690589577	2	1	NaN	1564354.0750071	NaN	1564355.0585128	1564355.57505211
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	8	1	NaN	2	4	0.244781946575837	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.340318971779197	2	1	NaN	1564357.2087141	NaN	1564358.1921461	1564358.70869263
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	10	3	NaN	2	5	0.244781946575837	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.153813771670684	2	1	NaN	1564359.8590253	NaN	1564360.8424064	1564361.35895443
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	6	2	NaN	1	5	0.244781946575837	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.187456819461659	1	1	NaN	1564362.6093197	NaN	1564363.5927014	1564364.10922198
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	12	6	NaN	2	4	0.244781946575837	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.531900071771815	1	0	NaN	1564365.192834	NaN	1564366.1762619	1564366.69280933
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	1	6	NaN	1	5	0.244781946575837	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.417411371832713	1	1	NaN	1564368.0431438	NaN	1564369.0265691	1564369.54308363
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	9	5	NaN	2	5	0.244781946575837	1	1	NaN	413	7	35	2	121	221	321	NaN	521	1.18167407182045	2	1	NaN	1564371.1434604	NaN	1564372.1268858	1564372.64338913
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	2	3	NaN	1	5	0.244781946575837	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.265363224083558	1	1	NaN	1564374.6437961	NaN	1564375.6271965	1564376.14379608
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	11	2	NaN	2	3	0.244781946575837	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.198362124152482	1	0	NaN	1564377.3107099	NaN	1564378.294157	1564378.81066398
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	5	1	NaN	1	3	0.244781946575837	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.169333724305034	1	1	NaN	1564379.8275178	NaN	1564380.8110181	1564381.32756778
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	4	3	NaN	1	5	0.244781946575837	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.245058180997148	1	1	NaN	1564382.3278632	NaN	1564383.3112847	1564383.82782442
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	6	6	NaN	1	5	0.244781946575837	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.270036967238411	1	1	NaN	1564384.8948112	NaN	1564385.8782032	1564386.39474373
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	9	2	NaN	2	3	0.244781946575837	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.293909571832046	2	1	NaN	1564387.4948686	NaN	1564388.478482	1564388.99499273
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	7	5	NaN	2	5	0.244781946575837	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.301521924324334	2	1	NaN	1564390.0953191	NaN	1564391.0787168	1564391.59525168
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	8	5	NaN	2	3	0.244781946575837	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.405893424293026	2	1	NaN	1564393.679002	NaN	1564394.6623979	1564395.17894038
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	5	1	NaN	1	3	0.244781946575837	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.205726524116471	1	1	NaN	1564396.879187	NaN	1564397.8627264	1564398.37925298
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	5	2	NaN	1	5	0.244781946575837	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.236305690603331	1	1	NaN	1564399.7129323	NaN	1564400.6963265	1564401.21285861
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	7	4	NaN	2	4	0.244781946575837	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.234425095142797	2	1	NaN	1564402.7464467	NaN	1564403.7299603	1564404.2465108
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	5	2	NaN	1	5	0.244781946575837	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.386389424325898	1	1	NaN	1564405.9468504	NaN	1564406.9302622	1564407.44680248
