subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	4	0.0463390450497508	0	1	NaN	317	6	2	1	110	210	310	NaN	510	0.256498675793409	1	0	NaN	4310590.4111612	NaN	4310591.3945741	4310591.91111072
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	2	6	NaN	1	5	0.0463390450497508	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.217643127776682	2	0	NaN	4310592.9780757	NaN	4310593.9614824	4310594.47803827
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	5	4	NaN	1	4	0.0463390450497508	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.286411428824067	1	1	NaN	4310595.8450086	NaN	4310596.8284228	4310597.34498377
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	11	3	NaN	2	3	0.0463390450497508	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.398289028555155	1	0	NaN	4310598.4453244	NaN	4310599.4285831	4310599.94522867
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	5	2	NaN	1	4	0.0463390450497508	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.250008121132851	1	1	NaN	4310601.1455603	NaN	4310602.1289485	4310602.64549328
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	4	3	NaN	1	3	0.0463390450497508	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.31528059206903	1	1	NaN	4310603.712473	NaN	4310604.6958568	4310605.21241741
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	3	0.0463390450497508	0	1	NaN	323	6	8	1	110	210	310	NaN	510	0.292108128778636	1	0	NaN	4310606.479381	NaN	4310607.4628064	4310607.97936047
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	11	3	NaN	2	5	0.0463390450497508	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.244589775800705	2	1	NaN	4310609.2630019	NaN	4310610.2464121	4310610.76295702
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	5	0.0463390450497508	0	1	NaN	325	6	10	1	110	210	310	NaN	510	0.327423027716577	2	1	NaN	4310611.9798865	NaN	4310612.9633604	4310613.47989907
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	9	5	NaN	2	3	0.0463390450497508	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.285801275633276	2	1	NaN	4310614.6134061	NaN	4310615.5969388	4310616.11347922
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	4	5	NaN	1	3	0.0463390450497508	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.301986276172101	1	1	NaN	4310617.2137923	NaN	4310618.19719	4310618.71375312
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	6	2	NaN	1	3	0.0463390450497508	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.44509787671268	1	1	NaN	4310619.8308078	NaN	4310620.8141164	4310621.33067552
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	4	3	NaN	1	4	0.0463390450497508	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.302420728839934	1	1	NaN	4310622.5808573	NaN	4310623.5643931	4310624.08096467
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	12	6	NaN	2	3	0.0463390450497508	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.293763528577983	2	1	NaN	4310625.1978954	NaN	4310626.1812888	4310626.69786967
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	8	4	NaN	2	4	0.0463390450497508	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.356976827606559	1	0	NaN	4310627.8148348	NaN	4310628.7982377	4310629.31477797
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	9	4	NaN	2	3	0.0463390450497508	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.394025680609047	1	0	NaN	4310630.4817466	NaN	4310631.4652102	4310631.98171302
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	5	5	NaN	1	3	0.0463390450497508	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.17329272814095	1	1	NaN	4310633.1820222	NaN	4310634.1654232	4310634.68197687
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	3	2	NaN	1	5	0.0463390450497508	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.337853175587952	1	1	NaN	4310635.6656068	NaN	4310636.649003	4310637.16555062
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	4	3	NaN	1	3	0.0463390450497508	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.368570875376463	1	1	NaN	4310638.6992027	NaN	4310639.6826244	4310640.19917342
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	7	3	NaN	2	5	0.0463390450497508	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.292820928618312	2	1	NaN	4310641.3828225	NaN	4310642.3662217	4310642.88277307
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	6	5	NaN	1	4	0.0463390450497508	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.237869028002024	1	1	NaN	4310644.3497736	NaN	4310645.3331881	4310645.84973657
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	2	1	NaN	1	3	0.0463390450497508	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.545014823786914	2	0	NaN	4310647.2667149	NaN	4310648.2501415	4310648.76668028
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	4	2	NaN	1	4	0.0463390450497508	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.341731227934361	1	1	NaN	4310650.1336792	NaN	4310651.1170901	4310651.63363887
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	1	5	NaN	1	3	0.0463390450497508	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.387878328561783	2	0	NaN	4310652.7838226	NaN	4310653.7673368	4310654.28389687
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	2	5	NaN	1	5	0.0463390450497508	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.471051828935742	1	1	NaN	4310655.4842038	NaN	4310656.4676266	4310656.98416137
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	12	4	NaN	2	3	0.0463390450497508	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.279556727968156	2	1	NaN	4310658.2678206	NaN	4310659.2512137	4310659.76776597
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	12	2	NaN	2	3	0.0463390450497508	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.471692499704659	1	0	NaN	4310660.8680727	NaN	4310661.8514694	4310662.3680291
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	12	1	NaN	2	3	0.0463390450497508	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.296243627555668	2	1	NaN	4310663.6516718	NaN	4310664.6350715	4310665.15162947
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	12	1	NaN	2	3	0.0463390450497508	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.311679327860475	2	1	NaN	4310666.4518162	NaN	4310667.4353466	4310667.95190427
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	8	6	NaN	2	5	0.0463390450497508	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.294475176371634	2	1	NaN	4310669.0688833	NaN	4310670.0522763	4310670.56882482
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	8	5	NaN	2	3	0.0463390450497508	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.293760776519775	1	0	NaN	4310671.685808	NaN	4310672.6691867	4310673.18573632
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	7	2	NaN	2	4	0.0463390450497508	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.333519328385592	1	0	NaN	4310674.2860844	NaN	4310675.2694514	4310675.78600257
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	9	3	NaN	2	5	0.0463390450497508	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.232563428580761	2	1	NaN	4310677.0029779	NaN	4310677.9863776	4310678.50293507
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	6	2	NaN	1	5	0.0463390450497508	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.266189023852348	1	1	NaN	4310679.5532268	NaN	4310680.5366334	4310681.05317618
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	11	4	NaN	2	5	0.0463390450497508	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.259094828739762	2	1	NaN	4310682.1368187	NaN	4310683.1202172	4310683.63677187
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	9	5	NaN	2	3	0.0463390450497508	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.317007776349783	2	1	NaN	4310684.8705063	NaN	4310685.853822	4310686.37036472
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	4	5	NaN	1	4	0.0463390450497508	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.283468675799668	1	1	NaN	4310687.5040072	NaN	4310688.487387	4310689.00395582
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	11	6	NaN	2	3	0.0463390450497508	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.323324827477336	2	1	NaN	4310690.1042649	NaN	4310691.0876701	4310691.60421807
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	4	6	NaN	1	5	0.0463390450497508	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.257747976109385	1	1	NaN	4310692.7378559	NaN	4310693.7212668	4310694.23779852
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	3	4	NaN	1	5	0.0463390450497508	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.288827528245747	2	0	NaN	4310695.3546622	NaN	4310696.3381804	4310696.85473407
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	6	6	NaN	1	4	0.0463390450497508	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.264825928024948	1	1	NaN	4310697.9550387	NaN	4310698.9384367	4310699.45498797
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	6	6	NaN	1	4	0.0463390450497508	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.497595723718405	2	0	NaN	4310700.5218741	NaN	4310701.5053793	4310702.02190078
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	7	5	NaN	2	3	0.0463390450497508	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.265379328280687	2	1	NaN	4310703.3222266	NaN	4310704.3056251	4310704.82218067
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	12	5	NaN	2	3	0.0463390450497508	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.234671223908663	1	0	NaN	4310705.88901	NaN	4310706.8725482	4310707.38909038
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	12	3	NaN	2	3	0.0463390450497508	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.244039828889072	2	1	NaN	4310708.4392601	NaN	4310709.4228045	4310709.93935057
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	6	3	NaN	1	3	0.0463390450497508	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.342181923799217	1	1	NaN	4310710.9896308	NaN	4310711.9730446	4310712.48959068
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	8	3	NaN	2	3	0.0463390450497508	0	1	NaN	363	6	48	1	120	220	320	NaN	520	1.45151662826538	2	1	NaN	4310713.6398909	NaN	4310714.6233102	4310715.13985917
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	8	5	NaN	2	4	0.0463390450497508	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.277657176367939	1	0	NaN	4310717.390267	NaN	4310718.3736939	4310718.89022582
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	3	6	NaN	1	5	0.0463390450497508	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.502078276127577	1	1	NaN	4310719.9737267	NaN	4310720.9572635	4310721.47381152
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	3	2	NaN	1	3	0.0463390450497508	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.236832328140736	1	1	NaN	4310722.7907957	NaN	4310723.7742327	4310724.29075067
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	6	4	NaN	1	4	0.0463390450497508	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.214601527899504	1	1	NaN	4310725.3410897	NaN	4310726.3244552	4310726.84100597
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	10	2	NaN	2	4	0.0463390450497508	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.248891199938953	1	0	NaN	4310727.8746227	NaN	4310728.8580517	4310729.3745889
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	6	4	NaN	1	4	0.0463390450497508	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.267293827608228	1	1	NaN	4310730.6082608	NaN	4310731.5915993	4310732.10818647
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	9	6	NaN	2	5	0.0463390450497508	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.315747275948524	1	0	NaN	4310733.1917744	NaN	4310734.1752247	4310734.69176962
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	11	4	NaN	2	3	0.0463390450497508	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.321881775744259	2	1	NaN	4310735.8253679	NaN	4310736.808855	4310737.32535642
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	2	6	NaN	1	3	0.0463390450497508	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.312017776072025	1	1	NaN	4310738.4755461	NaN	4310739.4590984	4310739.97562552
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	7	2	NaN	2	5	0.0463390450497508	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.358267376199365	2	1	NaN	4310741.1091311	NaN	4310742.0926821	4310742.60921202
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	1	5	NaN	1	3	0.0463390450497508	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.290546528063715	1	1	NaN	4310743.7928654	NaN	4310744.7763009	4310745.29282917
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	9	1	NaN	2	5	0.0463390450497508	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.233848892152309	2	1	NaN	4310746.4096827	NaN	4310747.3931985	4310747.90974261
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	2	2	NaN	1	5	0.0463390450497508	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.236564223654568	1	1	NaN	4310748.9433712	NaN	4310749.9267746	4310750.44331228
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	6	6	NaN	1	4	0.0463390450497508	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.334335776045918	1	1	NaN	4310751.4936186	NaN	4310752.4770147	4310752.99355452
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	5	4	NaN	1	5	0.0463390450497508	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.235749076120555	1	1	NaN	4310754.1438696	NaN	4310755.1272738	4310755.64382022
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	4	4	NaN	1	4	0.0463390450497508	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.219713628292084	2	0	NaN	4310775.8960129	NaN	4310776.8794177	4310777.39594887
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	4	2	NaN	1	5	0.0463390450497508	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.382446927949786	1	1	NaN	4310778.4294896	NaN	4310779.4129792	4310779.92953947
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	9	6	NaN	2	4	0.0463390450497508	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.377654075622559	2	1	NaN	4310781.1298733	NaN	4310782.113252	4310782.62979182
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	10	5	NaN	2	5	0.0463390450497508	0	1	NaN	382	7	4	1	120	220	320	NaN	520	3.97386402077973	2	1	NaN	4310783.8301352	NaN	4310784.8135441	4310785.33006838
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	8	3	NaN	2	3	0.0463390450497508	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.369545576162636	1	0	NaN	4310790.114063	NaN	4310791.0974637	4310791.61400692
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	10	3	NaN	2	3	0.0463390450497508	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.222008327953517	1	0	NaN	4310792.7975376	NaN	4310793.7810494	4310794.29761587
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	6	4	NaN	1	5	0.0463390450497508	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.296715575270355	1	1	NaN	4310795.3312752	NaN	4310796.3146534	4310796.83118792
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	7	3	NaN	2	5	0.0463390450497508	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.362691627815366	2	1	NaN	4310798.6649007	NaN	4310799.6482867	4310800.16485547
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	9	6	NaN	2	4	0.0463390450497508	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.316435776650906	2	1	NaN	4310801.8151844	NaN	4310802.7986082	4310803.31515612
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	10	5	NaN	2	4	0.0463390450497508	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.363180127926171	2	1	NaN	4310804.4488029	NaN	4310805.4321992	4310805.94875567
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	9	1	NaN	2	5	0.0463390450497508	0	1	NaN	389	7	11	1	120	220	320	NaN	520	11.2982155764475	2	1	NaN	4310807.665768	NaN	4310808.6491641	4310809.16573032
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	11	5	NaN	2	3	0.0463390450497508	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.264072528108954	2	1	NaN	4310821.2837833	NaN	4310822.2671791	4310822.78373737
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	1	1	NaN	1	4	0.0463390450497508	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.200596475973725	1	1	NaN	4310823.8674526	NaN	4310824.850761	4310825.36731262
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	6	3	NaN	1	3	0.0463390450497508	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.235793875530362	1	1	NaN	4310826.384279	NaN	4310827.3676915	4310827.88422892
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	9	1	NaN	2	3	0.0463390450497508	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.305065676569939	2	1	NaN	4310829.2345346	NaN	4310830.2179663	4310830.73451152
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	8	5	NaN	2	4	0.0463390450497508	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.272599628195167	1	0	NaN	4310831.851492	NaN	4310832.8348855	4310833.35144117
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	9	4	NaN	2	5	0.0463390450497508	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.190422423183918	2	1	NaN	4310834.5017585	NaN	4310835.4851699	4310836.00169658
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	5	5	NaN	1	5	0.0463390450497508	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.234530627727509	1	1	NaN	4310837.185204	NaN	4310838.1687519	4310838.68529757
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	9	3	NaN	2	4	0.0463390450497508	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.236455727368593	1	0	NaN	4310839.7356323	NaN	4310840.7189928	4310841.23553587
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	10	5	NaN	2	4	0.0463390450497508	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.357934675179422	1	0	NaN	4310842.2857215	NaN	4310843.2692464	4310843.78579482
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	2	2	NaN	1	3	0.0463390450497508	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.211109028197825	1	1	NaN	4310844.9527766	NaN	4310845.936163	4310846.45272567
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	9	3	NaN	2	3	0.0463390450497508	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.750188480131328	2	1	NaN	4310847.4695699	NaN	4310848.453077	4310848.96963802
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	6	6	NaN	1	5	0.0463390450497508	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.227234076708555	1	1	NaN	4310850.5366727	NaN	4310851.5200505	4310852.03660562
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	10	1	NaN	2	5	0.0463390450497508	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.233123795129359	2	1	NaN	4310853.5865431	NaN	4310854.5703438	4310855.0869036
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	7	5	NaN	2	4	0.0463390450497508	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.242815376259387	1	0	NaN	4310856.1371959	NaN	4310857.1206032	4310857.63714522
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	1	6	NaN	1	4	0.0463390450497508	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.292154327966273	2	0	NaN	4310858.6874677	NaN	4310859.6708438	4310860.18740487
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	10	6	NaN	2	3	0.0463390450497508	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.252069528214633	2	1	NaN	4310861.2877956	NaN	4310862.271107	4310862.78765937
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	1	6	NaN	1	4	0.0463390450497508	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.245089376345277	2	0	NaN	4310863.8546239	NaN	4310864.8380278	4310865.35456952
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	12	2	NaN	2	4	0.0463390450497508	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.236783328466117	2	1	NaN	4310866.8548901	NaN	4310867.8383168	4310868.35487117
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	4	0.0463390450497508	0	1	NaN	408	7	30	1	110	210	310	NaN	510	0.6386972758919	2	0	NaN	4310869.4051548	NaN	4310870.3885603	4310870.90511082
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	10	4	NaN	2	3	0.0463390450497508	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.264343575574458	2	1	NaN	4310872.3554746	NaN	4310873.338859	4310873.85540232
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	9	2	NaN	2	5	0.0463390450497508	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.361083728261292	2	1	NaN	4310874.9390297	NaN	4310875.9224506	4310876.43899817
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	4	6	NaN	1	4	0.0463390450497508	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.398138576187193	1	1	NaN	4310877.6059711	NaN	4310878.5893933	4310879.10591442
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	11	2	NaN	2	4	0.0463390450497508	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.441861776635051	2	1	NaN	4310880.3061079	NaN	4310881.2896129	4310881.80617892
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	10	1	NaN	2	4	0.0463390450497508	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.251323576085269	2	1	NaN	4310883.0565053	NaN	4310884.0399174	4310884.55644892
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	11	5	NaN	2	5	0.0463390450497508	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.228501575998962	2	1	NaN	4310885.6234047	NaN	4310886.6068215	4310887.12336682
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	1	5	NaN	1	4	0.0463390450497508	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.206121628172696	1	1	NaN	4310888.1736677	NaN	4310889.1570721	4310889.67362437
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	2	5	NaN	1	5	0.0463390450497508	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.265517028048635	1	1	NaN	4310890.6906809	NaN	4310891.6739776	4310892.19054937
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	5	1	NaN	1	5	0.0463390450497508	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.233565423637629	1	1	NaN	4310893.2741689	NaN	4310894.2575696	4310894.77412668
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	3	6	NaN	1	4	0.0463390450497508	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.25144312903285	1	1	NaN	4310895.8242951	NaN	4310896.8078104	4310897.32437057
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	4	5	NaN	1	4	0.0463390450497508	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.260389988310635	1	1	NaN	4310898.391338	NaN	4310899.3747325	4310899.89128921
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	7	3	NaN	2	4	0.0463390450497508	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.238837475888431	1	0	NaN	4310901.1249154	NaN	4310902.1083394	4310902.62489502
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	9	4	NaN	2	4	0.0463390450497508	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.285673776641488	1	0	NaN	4310903.7584113	NaN	4310904.7419273	4310905.25847572
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	4	6	NaN	1	3	0.0463390450497508	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.245345627889037	1	1	NaN	4310906.3587899	NaN	4310907.342177	4310907.85874347
