subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	5	2	NaN	1	4	0.0424599998153977	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.0104142762720585	1	1	NaN	4831521.1017718	NaN	4831522.0852783	4831522.60184772
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	2	5	NaN	1	3	0.0424599998153977	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.327268072403967	2	0	NaN	4831583.6413928	NaN	4831584.6248193	4831585.14133193
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	8	6	NaN	2	5	0.0424599998153977	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.126867776736617	2	1	NaN	4831586.6413416	NaN	4831587.6250868	4831588.14162362
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	11	3	NaN	2	4	0.0424599998153977	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.220080443657935	2	1	NaN	4831589.3084714	NaN	4831590.2920165	4831590.80856046
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	10	6	NaN	2	5	0.0424599998153977	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.0475895721465349	1	0	NaN	4831592.0088835	NaN	4831592.9922972	4831593.50882143
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	8	3	NaN	2	3	0.0424599998153977	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.352763376198709	1	0	NaN	4831594.375795	NaN	4831595.3591723	4831595.87571952
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	5	4	NaN	1	3	0.0424599998153977	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.0103920791298151	1	1	NaN	4831597.0427017	NaN	4831598.026099	4831598.54266042
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	12	5	NaN	2	5	0.0424599998153977	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.208963024429977	1	0	NaN	4831599.3595981	NaN	4831600.3429918	4831600.85954598
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	8	6	NaN	2	3	0.0424599998153977	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.459729723632336	2	1	NaN	4831601.8765338	NaN	4831602.8599213	4831603.37645428
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	3	0.0424599998153977	0	1	NaN	324	6	9	2	110	210	310	NaN	510	0.0105485711246729	1	1	NaN	4831604.8434444	NaN	4831605.8268778	4831606.34342303
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	8	1	NaN	2	3	0.0424599998153977	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.337463175877929	1	0	NaN	4831607.5270431	NaN	4831608.5104707	4831609.02703642
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	9	4	NaN	2	3	0.0424599998153977	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.247357975691557	1	0	NaN	4831610.3773197	NaN	4831611.3607567	4831611.87729892
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	11	3	NaN	2	3	0.0424599998153977	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.0104062762111425	2	1	NaN	4831613.1609651	NaN	4831614.1443519	4831614.66090982
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	12	4	NaN	2	3	0.0424599998153977	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.121911676600575	2	1	NaN	4831615.6945118	NaN	4831616.6779409	4831617.19449142
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	12	6	NaN	2	3	0.0424599998153977	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.010413876734674	1	0	NaN	4831618.3281297	NaN	4831619.3115311	4831619.82807602
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	11	6	NaN	2	3	0.0424599998153977	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.243554376065731	2	1	NaN	4831620.8449241	NaN	4831621.8284456	4831622.34499102
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	10	1	NaN	2	4	0.0424599998153977	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.0104193231090903	1	0	NaN	4831623.778649	NaN	4831624.7620772	4831625.27860908
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.0424599998153977	0	1	NaN	332	6	17	2	110	210	310	NaN	510	0.0104084759950638	1	1	NaN	4831626.3122266	NaN	4831627.295654	4831627.81220442
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	9	2	NaN	2	5	0.0424599998153977	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.0492031276226044	1	0	NaN	4831628.8790215	NaN	4831629.8625704	4831630.37911937
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	4	1	NaN	1	4	0.0424599998153977	0	1	NaN	334	6	19	2	120	220	320	NaN	520	1.49795387592167	1	1	NaN	4831631.4627595	NaN	4831632.4462161	4831632.96270782
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	10	5	NaN	2	3	0.0424599998153977	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.880359276197851	1	0	NaN	4831635.4964573	NaN	4831636.4798835	4831636.99643892
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	10	2	NaN	2	3	0.0424599998153977	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.176535023376346	2	1	NaN	4831639.8802214	NaN	4831640.8636614	4831641.38019088
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	4	5	NaN	1	3	0.0424599998153977	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.0104528237134218	1	1	NaN	4831642.5638211	NaN	4831643.5472483	4831644.06378908
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	10	1	NaN	2	5	0.0424599998153977	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.623622075654566	2	1	NaN	4831644.8806362	NaN	4831645.8641509	4831646.38068972
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	8	1	NaN	2	3	0.0424599998153977	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.179275623522699	1	0	NaN	4831647.9977106	NaN	4831648.9811172	4831649.49765658
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	6	3	NaN	1	4	0.0424599998153977	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.439867723733187	2	0	NaN	4831650.6646475	NaN	4831651.6480521	4831652.16458768
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	9	1	NaN	2	3	0.0424599998153977	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.539326324127614	1	0	NaN	4831653.7649652	NaN	4831654.7483474	4831655.26489078
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	4	2	NaN	1	5	0.0424599998153977	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.0102980919182301	2	0	NaN	4831657.0485851	NaN	4831658.0320124	4831658.54855301
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	10	2	NaN	2	4	0.0424599998153977	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.250960176810622	1	0	NaN	4831659.565522	NaN	4831660.5489216	4831661.06548592
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	5	6	NaN	1	4	0.0424599998153977	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.205284123308957	2	0	NaN	4831662.2990837	NaN	4831663.282529	4831663.79907188
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	1	1	NaN	1	4	0.0424599998153977	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.152330229058862	2	0	NaN	4831665.2159288	NaN	4831666.1995011	4831666.71602717
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	2	1	NaN	1	3	0.0424599998153977	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.01040527690202	1	1	NaN	4831667.8996424	NaN	4831668.883108	4831669.39961682
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	12	2	NaN	2	4	0.0424599998153977	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.0104232234880328	1	0	NaN	4831670.2165517	NaN	4831671.1999666	4831671.71650918
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	3	2	NaN	1	3	0.0424599998153977	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.0985151240602136	1	1	NaN	4831672.7501082	NaN	4831673.7335578	4831674.25009588
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	12	4	NaN	2	4	0.0424599998153977	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.0103947278112173	2	1	NaN	4831675.6670673	NaN	4831676.6505019	4831677.16705197
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	5	3	NaN	1	3	0.0424599998153977	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.368766576051712	1	1	NaN	4831677.9838775	NaN	4831678.9674098	4831679.48395312
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	11	2	NaN	2	5	0.0424599998153977	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.010439976118505	2	1	NaN	4831680.6675896	NaN	4831681.6510064	4831682.16754842
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	4	2	NaN	1	4	0.0424599998153977	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.0800500754266977	1	1	NaN	4831682.9845075	NaN	4831683.9678946	4831684.48443462
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	12	3	NaN	2	5	0.0424599998153977	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.0104078762233257	2	1	NaN	4831685.5847578	NaN	4831686.5681694	4831687.08469892
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	12	5	NaN	2	3	0.0424599998153977	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.266650876030326	2	1	NaN	4831688.1016181	NaN	4831689.0850686	4831689.60160642
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	7	5	NaN	2	5	0.0424599998153977	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.232162923552096	2	1	NaN	4831691.5686464	NaN	4831692.5520681	4831693.06861178
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	3	3	NaN	1	4	0.0424599998153977	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.686627975665033	1	1	NaN	4831694.4021384	NaN	4831695.3856817	4831695.90222212
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	5	6	NaN	1	4	0.0424599998153977	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.266747076064348	1	1	NaN	4831697.8859653	NaN	4831698.8693601	4831699.38591012
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	12	6	NaN	2	3	0.0424599998153977	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.37132487539202	2	1	NaN	4831700.6695735	NaN	4831701.6529645	4831702.16950932
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	6	6	NaN	1	4	0.0424599998153977	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.094637923873961	1	1	NaN	4831703.5698243	NaN	4831704.5532436	4831705.06979028
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	6	2	NaN	1	4	0.0424599998153977	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.68560747615993	1	1	NaN	4831706.1867486	NaN	4831707.1701644	4831707.68672262
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	2	3	NaN	1	5	0.0424599998153977	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.0104459235444665	1	1	NaN	4831709.4536341	NaN	4831710.4371543	4831710.95370208
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	7	4	NaN	2	4	0.0424599998153977	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.172548524104059	2	1	NaN	4831712.0039802	NaN	4831712.9874151	4831713.50395968
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	2	6	NaN	1	3	0.0424599998153977	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.258610075339675	2	0	NaN	4831714.8542655	NaN	4831715.8376939	4831716.35424352
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	1	1	NaN	1	3	0.0424599998153977	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.179119324311614	1	1	NaN	4831717.62121	NaN	4831718.6046688	4831719.12117528
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	4	6	NaN	1	5	0.0424599998153977	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.0104207238182425	1	1	NaN	4831720.3715245	NaN	4831721.3549004	4831721.87144368
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	3	5	NaN	1	3	0.0424599998153977	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.0103988274931908	1	1	NaN	4831722.6884043	NaN	4831723.6718072	4831724.18834577
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	2	6	NaN	1	5	0.0424599998153977	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.291339423507452	1	1	NaN	4831725.005162	NaN	4831725.9887279	4831726.50523258
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.0424599998153977	0	1	NaN	368	6	53	2	110	210	310	NaN	510	0.299376623705029	2	1	NaN	4831727.6054665	NaN	4831728.5889512	4831729.10550058
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	11	4	NaN	2	5	0.0424599998153977	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.282264875248075	1	0	NaN	4831730.2224103	NaN	4831731.2059442	4831731.72241662
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	4	0.0424599998153977	0	1	NaN	370	6	55	2	110	210	310	NaN	510	4.46910377591848	2	0	NaN	4831733.1394132	NaN	4831734.1228225	4831734.63937522
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	6	2	NaN	1	4	0.0424599998153977	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.195831376127899	1	1	NaN	4831740.1567946	NaN	4831741.1401865	4831741.65672732
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	12	1	NaN	2	5	0.0424599998153977	0	1	NaN	372	6	57	2	120	220	320	NaN	520	3.93327597621828	2	1	NaN	4831743.107044	NaN	4831744.0904847	4831744.60702652
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	5	1	NaN	1	5	0.0424599998153977	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.0104082757607102	1	1	NaN	4831749.5909142	NaN	4831750.5744411	4831751.09099092
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	7	5	NaN	2	3	0.0424599998153977	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.0104091754183173	2	1	NaN	4831752.1412661	NaN	4831753.124701	4831753.64124292
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	6	6	NaN	1	3	0.0424599998153977	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.0104320244863629	2	0	NaN	4831754.4581803	NaN	4831755.4415924	4831755.95813538
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	9	1	NaN	2	3	0.0424599998153977	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.480794276110828	2	1	NaN	4831756.7917481	NaN	4831757.7751533	4831758.29169262
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	4	2	NaN	1	5	0.0424599998153977	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.27413307595998	1	1	NaN	4831759.9587081	NaN	4831760.9421116	4831761.45866942
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	1	2	NaN	1	3	0.0424599998153977	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.0104102762416005	1	1	NaN	4831762.7756492	NaN	4831763.7590814	4831764.27561962
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	1	4	NaN	1	4	0.0424599998153977	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.644501823931932	1	1	NaN	4831776.6603399	NaN	4831777.6437753	4831778.16032498
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	12	1	NaN	2	5	0.0424599998153977	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.213894875720143	2	1	NaN	4831779.8106843	NaN	4831780.7941042	4831781.31063172
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	2	6	NaN	1	4	0.0424599998153977	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.112980776466429	1	1	NaN	4831782.5274949	NaN	4831783.5110121	4831784.02756422
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	3	5	NaN	1	4	0.0424599998153977	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.0104255238547921	1	1	NaN	4831784.9611203	NaN	4831785.9446137	4831786.46112908
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	8	3	NaN	2	5	0.0424599998153977	0	1	NaN	383	7	5	2	120	220	320	NaN	520	1.092918375507	2	1	NaN	4831787.6280864	NaN	4831788.611425	4831789.12807022
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	3	0.0424599998153977	0	1	NaN	384	7	6	2	110	210	310	NaN	510	0.0103742796927691	1	1	NaN	4831791.2118393	NaN	4831792.1951954	4831792.71174762
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	9	1	NaN	2	5	0.0424599998153977	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.407312975265086	2	1	NaN	4831793.5453856	NaN	4831794.5287702	4831795.04531262
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	1	4	NaN	1	4	0.0424599998153977	0	1	NaN	386	7	8	2	120	220	320	NaN	520	1.2736189244315	1	1	NaN	4831796.4788527	NaN	4831797.4624001	4831797.97892818
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	6	2	NaN	1	4	0.0424599998153977	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.194289876148105	1	1	NaN	4831800.2626585	NaN	4831801.2460952	4831801.76264652
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	12	1	NaN	2	5	0.0424599998153977	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.302141175605357	1	0	NaN	4831803.1629584	NaN	4831804.1463762	4831804.66292542
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	10	3	NaN	2	5	0.0424599998153977	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.0104187754914165	2	1	NaN	4831806.0799639	NaN	4831807.0633215	4831807.57988142
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	7	6	NaN	2	3	0.0424599998153977	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.0751718757674098	2	1	NaN	4831808.6134889	NaN	4831809.5969111	4831810.11346032
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	10	5	NaN	2	5	0.0424599998153977	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.0104147754609585	1	0	NaN	4831810.9970813	NaN	4831811.9804949	4831812.49703462
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	9	3	NaN	2	4	0.0424599998153977	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.0104036759585142	1	0	NaN	4831813.3139802	NaN	4831814.2973733	4831814.81392452
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	4	4	NaN	1	3	0.0424599998153977	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.0104182763025165	1	1	NaN	4831815.6475454	NaN	4831816.63095	4831817.14748782
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	8	3	NaN	2	3	0.0424599998153977	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.108364876359701	2	1	NaN	4831817.9644266	NaN	4831818.9478484	4831819.46438562
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	10	3	NaN	2	4	0.0424599998153977	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.0104062762111425	1	0	NaN	4831820.3812096	NaN	4831821.3647621	4831821.88128952
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	9	3	NaN	2	3	0.0424599998153977	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.0541498232632875	1	0	NaN	4831822.6982267	NaN	4831823.6816378	4831824.19819218
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	2	5	NaN	1	5	0.0424599998153977	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.11165198776871	2	0	NaN	4831825.0651293	NaN	4831826.0485074	4831826.56508101
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	1	5	NaN	1	5	0.0424599998153977	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.0104086762294173	1	1	NaN	4831827.4820359	NaN	4831828.4654349	4831828.98198572
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	11	2	NaN	2	5	0.0424599998153977	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.0104082766920328	2	1	NaN	4831829.7988129	NaN	4831830.7823604	4831831.29888062
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	5	4	NaN	1	4	0.0424599998153977	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.956481675617397	2	0	NaN	4831832.1324979	NaN	4831833.115891	4831833.63243732
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	5	1	NaN	1	5	0.0424599998153977	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.010401975363493	2	0	NaN	4831835.3994749	NaN	4831836.3828796	4831836.89942582
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	4	4	NaN	1	4	0.0424599998153977	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.0104229236021638	2	0	NaN	4831837.716471	NaN	4831838.6997752	4831839.21632618
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	8	3	NaN	2	5	0.0424599998153977	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.0104121761396527	1	0	NaN	4831840.0331481	NaN	4831841.0166726	4831841.53322612
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	8	6	NaN	2	5	0.0424599998153977	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.0104088764637709	1	0	NaN	4831842.3668595	NaN	4831843.3502282	4831843.86678942
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	9	2	NaN	2	5	0.0424599998153977	0	1	NaN	405	7	27	2	120	220	320	NaN	520	1.38749227579683	2	1	NaN	4831844.91667	NaN	4831845.9004719	4831846.41703762
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	9	4	NaN	2	5	0.0424599998153977	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.598627092316747	2	1	NaN	4831849.0340973	NaN	4831850.0175513	4831850.53410331
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	5	5	NaN	1	5	0.0424599998153977	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.0104072755202651	1	1	NaN	4831851.9511162	NaN	4831852.9345185	4831853.45106402
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	12	5	NaN	2	3	0.0424599998153977	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.0104458713904023	2	1	NaN	4831854.2678633	NaN	4831855.2514047	4831855.76794623
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	7	4	NaN	2	3	0.0424599998153977	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.942770771682262	1	0	NaN	4831856.8182272	NaN	4831857.8016591	4831858.31820623
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	10	1	NaN	2	4	0.0424599998153977	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.0104207238182425	2	1	NaN	4831860.0852499	NaN	4831861.0686369	4831861.58518468
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	5	5	NaN	1	3	0.0424599998153977	0	1	NaN	411	7	33	2	120	220	320	NaN	520	1.36687987670302	1	1	NaN	4831862.402127	NaN	4831863.3855312	4831863.90208642
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	12	3	NaN	2	5	0.0424599998153977	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.234985023736954	2	1	NaN	4831866.0858516	NaN	4831867.069234	4831867.58578848
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	5	3	NaN	1	5	0.0424599998153977	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.0104166753590107	1	1	NaN	4831868.6361074	NaN	4831869.6194919	4831870.13603232
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	5	0.0424599998153977	0	1	NaN	414	7	36	2	110	210	310	NaN	510	0.0104210767894983	2	1	NaN	4831870.953021	NaN	4831871.9363719	4831872.45292822
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	9	1	NaN	2	5	0.0424599998153977	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.178953776136041	2	1	NaN	4831873.2699667	NaN	4831874.253275	4831874.76982192
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	1	5	NaN	1	3	0.0424599998153977	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.0104234237223864	2	0	NaN	4831876.1534727	NaN	4831877.1368831	4831877.65343708
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	8	1	NaN	2	4	0.0424599998153977	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.618763975799084	1	0	NaN	4831878.4703223	NaN	4831879.4537955	4831879.97033352
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	4	0.0424599998153977	0	1	NaN	418	7	40	2	110	210	310	NaN	510	0.0927485758438706	2	1	NaN	4831881.6040043	NaN	4831882.5874234	4831883.10397562
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	7	5	NaN	2	5	0.0424599998153977	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.484639476053417	2	1	NaN	4831884.0041726	NaN	4831884.9876747	4831885.50420772
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	3	2	NaN	1	3	0.0424599998153977	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.0104133766144514	1	1	NaN	4831887.0712092	NaN	4831888.0546134	4831888.57118632
