subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	5	4	NaN	1	3	0.19294284117267	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.0104214698076248	2	0	NaN	4912491.9698623	NaN	4912492.9532491	4912493.46980973
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	11	1	NaN	2	5	0.19294284117267	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.100791342556477	2	1	NaN	4912494.2867892	NaN	4912495.2701625	4912495.78671416
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	4	2	NaN	1	3	0.19294284117267	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.0118128219619393	1	1	NaN	4912496.7036715	NaN	4912497.6870678	4912498.20361648
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	2	1	NaN	1	3	0.19294284117267	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.199062321335077	1	1	NaN	4912499.0205467	NaN	4912500.0039521	4912500.52051438
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	7	5	NaN	2	3	0.19294284117267	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.15335051715374	2	1	NaN	4912502.1541291	NaN	4912503.1375881	4912503.65414488
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	3	6	NaN	1	3	0.19294284117267	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.0705373222008348	2	0	NaN	4912504.620967	NaN	4912505.604536	4912506.12105338
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	1	6	NaN	1	4	0.19294284117267	0	1	NaN	324	6	9	2	120	220	320	NaN	520	6.39081362169236	2	0	NaN	4912507.0046778	NaN	4912507.9880889	4912508.50462698
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	2	3	NaN	1	3	0.19294284117267	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.409316269680858	2	0	NaN	4912515.7221877	NaN	4912516.7055939	4912517.22214743
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	3	1	NaN	1	5	0.19294284117267	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.0525773698464036	2	0	NaN	4912518.4390514	NaN	4912519.4225361	4912519.93908283
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	10	4	NaN	2	5	0.19294284117267	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.277643769979477	2	1	NaN	4912520.8060378	NaN	4912521.7894102	4912522.30599613
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	2	4	NaN	1	5	0.19294284117267	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.765968869440258	2	0	NaN	4912523.3896126	NaN	4912524.3729952	4912524.88959133
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	6	3	NaN	1	3	0.19294284117267	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.278988069854677	1	1	NaN	4912526.5564606	NaN	4912527.540012	4912528.05654723
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	5	0.19294284117267	0	1	NaN	330	6	15	2	110	210	310	NaN	510	0.494637264870107	1	1	NaN	4912529.1568485	NaN	4912530.1402548	4912530.65679604
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	8	4	NaN	2	5	0.19294284117267	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.825276569463313	2	1	NaN	4912542.6581698	NaN	4912543.6415541	4912544.15813073
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	4	3	NaN	1	3	0.19294284117267	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.403943469747901	2	0	NaN	4912545.7919042	NaN	4912546.7752922	4912547.29176233
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	5	6	NaN	1	3	0.19294284117267	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.310543869622052	1	1	NaN	4912548.5087747	NaN	4912549.4921558	4912550.00869593
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	1	3	NaN	1	5	0.19294284117267	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.532956121489406	1	1	NaN	4912551.1423355	NaN	4912552.1257586	4912552.64230128
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	3	1	NaN	1	4	0.19294284117267	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.23696677852422	1	1	NaN	4912554.1425131	NaN	4912555.1260139	4912555.64259232
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	6	5	NaN	1	3	0.19294284117267	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.010438515804708	1	1	NaN	4912556.6929817	NaN	4912557.6762947	4912558.19283298
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	6	2	NaN	1	3	0.19294284117267	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.329372815787792	1	1	NaN	4912559.0264654	NaN	4912560.0098587	4912560.52640138
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	11	3	NaN	2	3	0.19294284117267	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.223800221458077	1	0	NaN	4912561.6600519	NaN	4912562.6434476	4912563.15999468
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	6	4	NaN	1	4	0.19294284117267	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.186287094838917	1	1	NaN	4912564.1936724	NaN	4912565.1770325	4912565.69358511
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	1	4	NaN	1	4	0.19294284117267	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.11804186925292	1	1	NaN	4912566.6938704	NaN	4912567.6772717	4912568.19382473
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	11	2	NaN	2	3	0.19294284117267	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.0521981222555041	1	0	NaN	4912569.1274402	NaN	4912570.110828	4912570.62739258
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	12	1	NaN	2	4	0.19294284117267	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.149252520874143	2	1	NaN	4912571.4943438	NaN	4912572.4777416	4912572.99429338
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	5	2	NaN	1	4	0.19294284117267	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.0424973694607615	1	1	NaN	4912573.9611316	NaN	4912574.9446544	4912575.46121733
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	5	5	NaN	1	4	0.19294284117267	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.627561821602285	1	1	NaN	4912576.3281968	NaN	4912577.3115478	4912577.82809998
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	5	0.19294284117267	0	1	NaN	345	6	30	2	110	210	310	NaN	510	0.413868822157383	1	1	NaN	4912579.261764	NaN	4912580.2451775	4912580.76172998
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	2	6	NaN	1	4	0.19294284117267	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.240209621377289	2	0	NaN	4912581.9953661	NaN	4912582.9787684	4912583.49532478
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	4	4	NaN	1	3	0.19294284117267	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.794437921606004	1	1	NaN	4912584.5456267	NaN	4912585.5290293	4912586.04557818
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	1	2	NaN	1	5	0.19294284117267	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.0104403160512447	1	1	NaN	4912587.64595	NaN	4912588.6292489	4912589.14587548
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	6	3	NaN	1	4	0.19294284117267	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.0722139216959476	1	1	NaN	4912589.9795047	NaN	4912590.9628992	4912591.47944288
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	6	4	NaN	1	3	0.19294284117267	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.0103793740272522	1	1	NaN	4912592.3630484	NaN	4912593.3464657	4912593.86301803
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	11	2	NaN	2	4	0.19294284117267	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.0518014216795564	2	1	NaN	4912594.6799598	NaN	4912595.6633485	4912596.17990588
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	11	5	NaN	2	4	0.19294284117267	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.010385675355792	2	1	NaN	4912597.046733	NaN	4912598.0302724	4912598.54681362
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	7	2	NaN	2	3	0.19294284117267	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.744272269308567	2	1	NaN	4912599.3637338	NaN	4912600.3471524	4912600.86370103
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	9	6	NaN	2	4	0.19294284117267	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.429970669560134	2	1	NaN	4912602.4139162	NaN	4912603.3974385	4912603.91399503
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	1	5	NaN	1	5	0.19294284117267	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.183467569760978	2	0	NaN	4912605.1643036	NaN	4912606.1477206	4912606.66427113
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	5	4	NaN	1	4	0.19294284117267	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.563008721917868	2	0	NaN	4912607.6645657	NaN	4912608.6479613	4912609.16451818
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	10	6	NaN	2	5	0.19294284117267	0	1	NaN	357	6	42	2	120	220	320	NaN	520	1.99187562149018	1	0	NaN	4912610.548166	NaN	4912611.5315871	4912612.04813208
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	7	3	NaN	2	5	0.19294284117267	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.0910809217020869	2	1	NaN	4912614.8485763	NaN	4912615.8319055	4912616.34855588
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	12	5	NaN	2	5	0.19294284117267	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.0108622219413519	2	1	NaN	4912617.248924	NaN	4912618.2322422	4912618.74879018
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	8	6	NaN	2	5	0.19294284117267	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.26135927438736	2	1	NaN	4912619.5824048	NaN	4912620.5658016	4912621.08235793
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	9	2	NaN	2	4	0.19294284117267	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.229482621885836	2	1	NaN	4912622.1659927	NaN	4912623.1493946	4912623.66594528
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	3	4	NaN	1	3	0.19294284117267	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.255786421708763	2	0	NaN	4912624.7161347	NaN	4912625.6996347	4912626.21619808
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	7	6	NaN	2	5	0.19294284117267	0	1	NaN	363	6	48	2	120	220	320	NaN	520	2.40038542170078	2	1	NaN	4912627.2831534	NaN	4912628.2665392	4912628.78311438
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	7	2	NaN	2	3	0.19294284117267	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.187473922036588	2	1	NaN	4912632.0001546	NaN	4912632.9836724	4912633.50023508
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	5	3	NaN	1	3	0.19294284117267	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.609626421704888	2	0	NaN	4912634.8338753	NaN	4912635.8173016	4912636.33384848
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	4	3	NaN	1	3	0.19294284117267	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.53279596939683	2	0	NaN	4912637.7508601	NaN	4912638.734244	4912639.25079953
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	6	5	NaN	1	3	0.19294284117267	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.362629869021475	1	1	NaN	4912640.6011356	NaN	4912641.5845348	4912642.10108413
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	12	6	NaN	2	3	0.19294284117267	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.255325169302523	1	0	NaN	4912643.2846227	NaN	4912644.2681346	4912644.78468003
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	4	2	NaN	1	5	0.19294284117267	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.19211982190609	1	1	NaN	4912645.8516516	NaN	4912646.8351152	4912647.35160008
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	10	2	NaN	2	5	0.19294284117267	0	1	NaN	370	6	55	2	120	220	320	NaN	520	1.53199286945164	1	0	NaN	4912648.3519011	NaN	4912649.3352871	4912649.85184963
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	9	4	NaN	2	3	0.19294284117267	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.0104711214080453	1	0	NaN	4912652.2022685	NaN	4912653.185678	4912653.70222628
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	3	6	NaN	1	4	0.19294284117267	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.41995732113719	1	1	NaN	4912654.5358359	NaN	4912655.5192373	4912656.03579238
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	4	0.19294284117267	0	1	NaN	373	6	58	2	110	210	310	NaN	510	0.358623116277158	1	1	NaN	4912657.269379	NaN	4912658.2528449	4912658.76939218
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	8	2	NaN	2	4	0.19294284117267	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.0104074701666832	2	1	NaN	4912659.9362319	NaN	4912660.9197664	4912661.43631123
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	11	3	NaN	2	3	0.19294284117267	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.206693922169507	2	1	NaN	4912662.253256	NaN	4912663.2366905	4912663.75321328
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	2	1	NaN	1	5	0.19294284117267	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.129815500229597	2	0	NaN	4912664.7701795	NaN	4912665.7535706	4912666.2701554
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	4	1	NaN	1	4	0.19294284117267	0	1	NaN	377	6	62	2	120	220	320	NaN	520	1.02324122190475	1	1	NaN	4912667.2204055	NaN	4912668.2038262	4912668.72036958
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	10	5	NaN	2	4	0.19294284117267	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.0422873217612505	2	1	NaN	4912670.7373987	NaN	4912671.7208242	4912672.23738378
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	5	6	NaN	1	3	0.19294284117267	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.146215621381998	2	0	NaN	4912733.9929732	NaN	4912734.9770554	4912735.49359048
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	12	6	NaN	2	3	0.19294284117267	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.0102858897298574	1	0	NaN	4912736.4437523	NaN	4912737.4272909	4912737.94383701
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	11	1	NaN	2	4	0.19294284117267	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.0271986220031977	1	0	NaN	4912738.7607672	NaN	4912739.7441728	4912740.26073438
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	7	1	NaN	2	4	0.19294284117267	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.109523821622133	2	1	NaN	4912741.0943315	NaN	4912742.0777232	4912742.59429428
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	4	4	NaN	1	5	0.19294284117267	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.132266469299793	1	1	NaN	4912743.5279273	NaN	4912744.511313	4912745.02785603
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	10	1	NaN	2	4	0.19294284117267	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.250066821463406	2	1	NaN	4912745.9781523	NaN	4912746.961545	4912747.47810768
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	2	6	NaN	1	5	0.19294284117267	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.0104200690984726	1	1	NaN	4912748.5450643	NaN	4912749.5284655	4912750.04502353
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	12	1	NaN	2	3	0.19294284117267	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.126040221191943	2	1	NaN	4912750.8618491	NaN	4912751.845361	4912752.36191598
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	3	3	NaN	1	4	0.19294284117267	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.0103983217850327	1	1	NaN	4912753.4622015	NaN	4912754.4456107	4912754.96217888
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	12	6	NaN	2	3	0.19294284117267	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.297002969309688	2	1	NaN	4912755.7789939	NaN	4912756.7625256	4912757.27906923
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	12	3	NaN	2	4	0.19294284117267	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.159971069544554	2	1	NaN	4912758.3960329	NaN	4912759.3794342	4912759.89598633
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	12	5	NaN	2	5	0.19294284117267	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.533026522025466	2	1	NaN	4912760.8629467	NaN	4912761.846242	4912762.36291808
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	5	5	NaN	1	4	0.19294284117267	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.130933868698776	1	1	NaN	4912763.713218	NaN	4912764.6966229	4912765.21318263
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	8	1	NaN	2	5	0.19294284117267	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.145310621708632	2	1	NaN	4912766.1468301	NaN	4912767.1302644	4912767.64675398
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	11	1	NaN	2	3	0.19294284117267	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.158575569279492	2	1	NaN	4912768.6137026	NaN	4912769.5970036	4912770.11365883
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	4	5	NaN	1	5	0.19294284117267	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.0104041211307049	1	1	NaN	4912771.080611	NaN	4912772.0640211	4912772.58056848
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	5	2	NaN	1	4	0.19294284117267	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.18969102203846	2	0	NaN	4912773.414187	NaN	4912774.3975792	4912774.91413178
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	6	3	NaN	1	4	0.19294284117267	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.657512117177248	1	1	NaN	4912775.9143053	NaN	4912776.8978124	4912777.41437358
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	2	2	NaN	1	5	0.19294284117267	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.0103934220969677	1	1	NaN	4912778.881275	NaN	4912779.8648085	4912780.38134358
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	12	4	NaN	2	5	0.19294284117267	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.280888921581209	1	0	NaN	4912781.7148684	NaN	4912782.6984055	4912783.21494398
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	2	1	NaN	1	5	0.19294284117267	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.281028669327497	1	1	NaN	4912784.315266	NaN	4912785.2986468	4912785.81519963
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	12	4	NaN	2	4	0.19294284117267	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.288685521110892	1	0	NaN	4912787.11545	NaN	4912788.0989312	4912788.61547948
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	11	4	NaN	2	4	0.19294284117267	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.232001770287752	1	0	NaN	4912789.7157858	NaN	4912790.6991736	4912791.21574123
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	12	3	NaN	2	5	0.19294284117267	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.21325659006834	2	1	NaN	4912792.7827649	NaN	4912793.7661509	4912794.28271211
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	10	2	NaN	2	3	0.19294284117267	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.504292242228985	1	0	NaN	4912795.2996644	NaN	4912796.2830676	4912796.79961736
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	11	4	NaN	2	4	0.19294284117267	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.535384016111493	2	1	NaN	4912798.1166179	NaN	4912799.1000039	4912799.61656298
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	4	3	NaN	1	4	0.19294284117267	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.525159269571304	1	1	NaN	4912800.9668907	NaN	4912801.950284	4912802.46684363
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	3	2	NaN	1	5	0.19294284117267	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.487669121474028	1	1	NaN	4912804.3005029	NaN	4912805.2839511	4912805.80050508
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	4	5	NaN	1	5	0.19294284117267	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.0104059213772416	1	1	NaN	4912807.100823	NaN	4912808.0842377	4912808.60078268
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	7	5	NaN	2	4	0.19294284117267	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.257748569361866	2	1	NaN	4912809.4343902	NaN	4912810.4177754	4912810.93433713
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	9	4	NaN	2	4	0.19294284117267	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.194667122326791	2	1	NaN	4912812.0013232	NaN	4912812.9847044	4912813.50125358
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	9	2	NaN	2	4	0.19294284117267	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.213917021639645	1	0	NaN	4912814.5182101	NaN	4912815.5016054	4912816.01816818
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	9	1	NaN	2	5	0.19294284117267	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.646533421240747	2	1	NaN	4912817.1018019	NaN	4912818.0851955	4912818.60175438
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	12	2	NaN	2	3	0.19294284117267	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.175446011126041	1	0	NaN	4912820.0687604	NaN	4912821.0521708	4912821.56870829
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	11	6	NaN	2	5	0.19294284117267	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.251777064055204	2	1	NaN	4912822.5523534	NaN	4912823.5357911	4912824.05228514
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	8	1	NaN	2	3	0.19294284117267	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.380944279022515	2	1	NaN	4912825.1192715	NaN	4912826.1026919	4912826.61922092
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	1	1	NaN	1	5	0.19294284117267	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.0485998690128326	2	0	NaN	4912827.8195413	NaN	4912828.8029162	4912829.31947313
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	2	2	NaN	1	3	0.19294284117267	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.0735797695815563	1	1	NaN	4912830.1864523	NaN	4912831.1698273	4912831.68637943
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	11	4	NaN	2	4	0.19294284117267	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.306185837835073	1	0	NaN	4912832.5699857	NaN	4912833.5533929	4912834.06995176
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	1	2	NaN	1	5	0.19294284117267	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.912918369285762	1	1	NaN	4912835.1869159	NaN	4912836.170305	4912836.68686803
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	4	1	NaN	1	4	0.19294284117267	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.200456022284925	1	1	NaN	4912838.4039066	NaN	4912839.3873214	4912839.90384518
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	9	4	NaN	2	4	0.19294284117267	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.251506169326603	1	0	NaN	4912840.9208157	NaN	4912841.9042274	4912842.42076713
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	4	6	NaN	1	3	0.19294284117267	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.0363344689831138	2	0	NaN	4912843.4877397	NaN	4912844.4711798	4912844.98768863
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	8	2	NaN	2	4	0.19294284117267	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.142160570248961	2	1	NaN	4912845.8379489	NaN	4912846.8213684	4912847.33790973
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	1	4	NaN	1	3	0.19294284117267	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.0720036700367928	2	0	NaN	4912848.3882418	NaN	4912849.3716193	4912849.88816563
