subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	5	4	NaN	1	4	0.0350874958816868	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.224451624671929	1	1	NaN	265414.4070064	NaN	265415.3904217	265415.906953575
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	12	3	NaN	2	5	0.0350874958816868	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.378867676656228	1	0	NaN	265416.9404809	NaN	265417.9239967	265418.440543823
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	7	2	NaN	2	4	0.0350874958816868	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.318119728588499	2	1	NaN	265419.6408697	NaN	265420.6242711	265421.140813371
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.0350874958816868	1	1	NaN	434	7	56	2	111	211	311	NaN	511	0.21260009217076	1	1	NaN	265422.274465	NaN	265423.2578988	265423.774401108
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	11	2	NaN	2	3	0.0350874958816868	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.0630160286091268	2	1	NaN	265424.8078925	NaN	265425.7914492	265426.308003371
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	4	3	NaN	1	5	0.0350874958816868	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.0794492805725895	1	1	NaN	265427.1916384	NaN	265428.1750042	265428.691556519
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	8	5	NaN	2	4	0.0350874958816868	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.0438863286399283	1	0	NaN	265429.8752083	NaN	265430.8586237	265431.375154971
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	10	2	NaN	2	5	0.0350874958816868	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.0449904442066327	2	1	NaN	265432.2421206	NaN	265433.225509	265433.742055156
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	4	5	NaN	1	3	0.0350874958816868	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.0967886766884476	1	1	NaN	265434.7423453	NaN	265435.7257596	265436.242286223
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	4	4	NaN	1	3	0.0350874958816868	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.224235328554641	2	0	NaN	265437.1592447	NaN	265438.1426437	265438.659200271
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	12	5	NaN	2	3	0.0350874958816868	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.062913128582295	1	0	NaN	265439.7762014	NaN	265440.7596187	265441.276124471
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	8	4	NaN	2	3	0.0350874958816868	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.299092780565843	2	1	NaN	265445.8601353	NaN	265446.8434816	265447.360052119
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0350874958816868	1	1	NaN	443	8	2	2	111	211	311	NaN	511	0.154148428584449	2	1	NaN	265448.4770612	NaN	265449.4605444	265449.976976171
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	2	1	NaN	1	4	0.0350874958816868	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.0104848766932264	1	1	NaN	265450.9606695	NaN	265451.9440316	265452.460557923
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	5	4	NaN	1	4	0.0350874958816868	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.121130996150896	1	1	NaN	265453.2940595	NaN	265454.2775789	265454.794119704
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	4	2	NaN	1	3	0.0350874958816868	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.0714099766919389	1	1	NaN	265455.7277795	NaN	265456.7111474	265457.227689323
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	6	4	NaN	1	4	0.0350874958816868	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.0318078767159022	1	1	NaN	265458.1113356	NaN	265459.0947214	265459.611258523
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	3	0.0350874958816868	1	1	NaN	448	8	7	2	111	211	311	NaN	511	1.12957817665301	1	1	NaN	265460.4615451	NaN	265461.4448569	265461.961485323
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	6	1	NaN	1	5	0.0350874958816868	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.25518862856552	1	1	NaN	265463.9118919	NaN	265464.8953031	265465.411821771
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	10	4	NaN	2	3	0.0350874958816868	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.974859476671554	2	1	NaN	265466.512125	NaN	265467.4955493	265468.012078323
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	2	2	NaN	1	4	0.0350874958816868	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.147290176653769	1	1	NaN	265469.7956837	NaN	265470.7791934	265471.295737623
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	9	1	NaN	2	5	0.0350874958816868	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.184389076661319	1	0	NaN	265472.2627031	NaN	265473.2461868	265473.762644123
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	3	4	NaN	1	5	0.0350874958816868	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.0922916246927343	1	1	NaN	265474.7629412	NaN	265475.7463371	265476.262896775
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	8	6	NaN	2	5	0.0350874958816868	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.203656476689503	2	1	NaN	265477.1798462	NaN	265478.1633077	265478.679793523
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	7	6	NaN	2	5	0.0350874958816868	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.0622520325123332	2	1	NaN	265479.6967886	NaN	265480.6801829	265481.196708868
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	11	4	NaN	2	3	0.0350874958816868	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.0475744727882557	2	1	NaN	265482.263677	NaN	265483.2470941	265483.763625127
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	8	1	NaN	2	5	0.0350874958816868	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.795044828613754	1	0	NaN	265484.7805872	NaN	265485.7640092	265486.280543971
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	2	2	NaN	1	3	0.0350874958816868	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.197558144165669	2	0	NaN	265487.897569	NaN	265488.8809937	265489.397519456
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	4	0.0350874958816868	1	1	NaN	459	8	18	2	111	211	311	NaN	511	0.29713232856011	2	0	NaN	265490.4143693	NaN	265491.3979385	265491.914436971
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	2	3	NaN	1	5	0.0350874958816868	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.138403228600509	1	1	NaN	265493.164736	NaN	265494.1481822	265494.664707271
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	9	5	NaN	2	3	0.0350874958816868	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.223520728584845	2	1	NaN	265495.6316666	NaN	265496.6150617	265497.131617771
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	8	5	NaN	2	3	0.0350874958816868	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.498440476658288	2	1	NaN	265498.1652535	NaN	265499.1486616	265499.665195623
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	10	3	NaN	2	5	0.0350874958816868	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.223723128612619	2	1	NaN	265501.2154264	NaN	265502.1989559	265502.715497371
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	1	4	NaN	1	4	0.0350874958816868	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.184023476671427	1	1	NaN	265503.9991402	NaN	265504.9825713	265505.499094723
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	12	5	NaN	2	5	0.0350874958816868	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.290959928592201	1	0	NaN	265506.516078	NaN	265507.4994691	265508.016022071
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	9	6	NaN	2	5	0.0350874958816868	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.218108128639869	2	1	NaN	265509.1329886	NaN	265510.1164303	265510.632944871
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	11	3	NaN	2	4	0.0350874958816868	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.236586524697486	2	1	NaN	265511.6664525	NaN	265512.6499623	265513.166526975
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	3	1	NaN	1	5	0.0350874958816868	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.190443876665086	2	0	NaN	265514.2167438	NaN	265515.2003326	265515.716773923
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	9	3	NaN	2	3	0.0350874958816868	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.345830013044178	2	1	NaN	265516.7337535	NaN	265517.7171538	265518.233684387
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	11	4	NaN	2	4	0.0350874958816868	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.0704962767194957	1	0	NaN	265519.4006885	NaN	265520.3840777	265520.900619623
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	9	3	NaN	2	5	0.0350874958816868	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.251323228585534	1	0	NaN	265521.8842246	NaN	265522.8676805	265523.384187171
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	7	6	NaN	2	4	0.0350874958816868	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.396460728603415	2	1	NaN	265524.4511574	NaN	265525.4345665	265525.951117671
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	5	3	NaN	1	3	0.0350874958816868	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.111006272782106	1	1	NaN	265527.1681073	NaN	265528.1515393	265528.668065927
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	9	4	NaN	2	3	0.0350874958816868	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.0104096766444854	1	0	NaN	265529.6016769	NaN	265530.58508	265531.101617023
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	2	3	NaN	1	3	0.0350874958816868	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.104744524694979	2	0	NaN	265532.3184726	NaN	265533.3019842	265533.818549375
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	5	0.0350874958816868	1	1	NaN	476	8	35	2	111	211	311	NaN	511	0.143420924723614	2	1	NaN	265534.7520591	NaN	265535.7355651	265536.252129675
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	4	6	NaN	1	4	0.0350874958816868	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.236460996093228	1	1	NaN	265537.2191065	NaN	265538.2025019	265538.719051104
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	2	6	NaN	1	5	0.0350874958816868	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.0539830767083913	1	1	NaN	265539.7693519	NaN	265540.7527828	265541.269288623
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	2	6	NaN	1	3	0.0350874958816868	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.326926828594878	2	0	NaN	265542.1362517	NaN	265543.119652	265543.636188071
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	12	4	NaN	2	3	0.0350874958816868	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.0705350285861641	2	1	NaN	265544.9363925	NaN	265545.919932	265546.436459571
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	4	1	NaN	1	3	0.0350874958816868	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.11129062861437	1	1	NaN	265547.3200664	NaN	265548.3034909	265548.820025671
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	9	6	NaN	2	4	0.0350874958816868	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.0842797766672447	2	1	NaN	265549.7869701	NaN	265550.7704058	265551.286929023
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	1	2	NaN	1	5	0.0350874958816868	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.0103984844172373	2	0	NaN	265552.5705826	NaN	265553.5540155	265554.070551216
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	12	2	NaN	2	3	0.0350874958816868	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.407449776655994	2	1	NaN	265554.9041598	NaN	265555.8875581	265556.404109023
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	8	6	NaN	2	5	0.0350874958816868	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.209380128595512	2	1	NaN	265557.8376778	NaN	265558.8212074	265559.337732271
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	11	6	NaN	2	5	0.0350874958816868	1	1	NaN	486	8	45	2	121	221	321	NaN	521	1.07579957670532	2	1	NaN	265560.3713812	NaN	265561.3547885	265561.871310323
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	10	3	NaN	2	3	0.0350874958816868	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.323597076698206	1	0	NaN	265563.7717067	NaN	265564.7551219	265565.271645423
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	4	2	NaN	1	4	0.0350874958816868	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.257896376715507	2	0	NaN	265566.4052857	NaN	265567.388706	265567.905229023
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	10	1	NaN	2	4	0.0350874958816868	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.227050076646265	2	1	NaN	265568.9722031	NaN	265569.9556262	265570.472152523
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	7	2	NaN	2	4	0.0350874958816868	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.0847305285860784	2	1	NaN	265571.5223494	NaN	265572.5058821	265573.022411271
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	6	1	NaN	1	4	0.0350874958816868	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.145038032496814	1	1	NaN	265574.0060285	NaN	265574.9894413	265575.505988867
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	8	3	NaN	2	3	0.0350874958816868	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.238763076660689	2	1	NaN	265576.4729618	NaN	265577.4563398	265577.972886323
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	2	4	NaN	1	4	0.0350874958816868	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.0920199844404124	2	0	NaN	265579.1231774	NaN	265580.1066055	265580.623158416
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	10	5	NaN	2	4	0.0350874958816868	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.0104052766691893	2	1	NaN	265581.5401278	NaN	265582.5235383	265583.040053823
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	8	6	NaN	2	4	0.0350874958816868	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.238079432456288	1	0	NaN	265583.8736783	NaN	265584.8570708	265585.373631268
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	8	2	NaN	2	3	0.0350874958816868	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.198760484461673	2	1	NaN	265586.4405728	NaN	265587.4240034	265587.940548016
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	11	2	NaN	2	3	0.0350874958816868	1	1	NaN	497	8	56	2	121	221	321	NaN	521	1.18615202856017	2	1	NaN	265588.9575529	NaN	265589.9409139	265590.457459471
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	1	2	NaN	1	5	0.0350874958816868	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.141401128610596	2	0	NaN	265592.457774	NaN	265593.4412698	265593.957797971
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	7	1	NaN	2	5	0.0350874958816868	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.0986722766538151	1	0	NaN	265594.9247789	NaN	265595.9081724	265596.424700923
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	9	6	NaN	2	3	0.0350874958816868	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.105727576650679	2	1	NaN	265597.3415259	NaN	265598.325079	265598.841610123
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	12	3	NaN	2	4	0.0350874958816868	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.0881505766883492	1	0	NaN	265599.7752506	NaN	265600.7586915	265601.275179623
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	12	6	NaN	2	3	0.0350874958816868	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.241105328605045	2	1	NaN	265602.5421062	NaN	265603.5256015	265604.042130771
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	6	6	NaN	1	4	0.0350874958816868	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.667353276687209	1	1	NaN	265605.0924434	NaN	265606.075866	265606.592377323
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	11	6	NaN	2	3	0.0350874958816868	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.178564328642096	1	0	NaN	265608.0927243	NaN	265609.0761464	265609.592666871
