subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	8	2	NaN	2	5	0.0456048706144795	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.331135370302945	2	1	NaN	2672767.2703662	NaN	2672768.2537553	2672768.77032273
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	3	1	NaN	1	4	0.0456048706144795	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.632608769927174	1	1	NaN	2672769.920638	NaN	2672770.9040316	2672771.42058143
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	10	3	NaN	2	5	0.0456048706144795	0	1	NaN	425	7	47	2	120	220	320	NaN	520	1.20242972206324	1	0	NaN	2672772.8709206	NaN	2672773.8542857	2672774.37087268
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	9	1	NaN	2	3	0.0456048706144795	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.2852827697061	2	1	NaN	2672776.3879362	NaN	2672777.3713263	2672777.88788323
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	9	1	NaN	2	4	0.0456048706144795	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.341432217508554	2	1	NaN	2672778.9881915	NaN	2672779.9715917	2672780.48813738
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	5	3	NaN	1	3	0.0456048706144795	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.995174421928823	2	0	NaN	2672781.6383317	NaN	2672782.6218516	2672783.13840588
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	2	5	NaN	1	5	0.0456048706144795	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.40647957008332	1	1	NaN	2672784.9387794	NaN	2672785.9221611	2672786.43872613
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	1	2	NaN	1	3	0.0456048706144795	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.274157322477549	2	0	NaN	2672787.8390397	NaN	2672788.8224703	2672789.33900388
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	12	5	NaN	2	5	0.0456048706144795	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.338818969670683	2	1	NaN	2672790.4226636	NaN	2672791.4060564	2672791.92258983
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	5	1	NaN	1	4	0.0456048706144795	0	1	NaN	432	7	54	2	120	220	320	NaN	520	1.48072772240266	2	0	NaN	2672793.0729116	NaN	2672794.0563067	2672794.57286028
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	12	4	NaN	2	4	0.0456048706144795	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.904322322458029	1	0	NaN	2672796.8732717	NaN	2672797.8566804	2672798.37322488
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	11	4	NaN	2	5	0.0456048706144795	0	1	NaN	434	7	56	2	120	220	320	NaN	520	1.38336052233353	1	0	NaN	2672800.0902677	NaN	2672801.0736803	2672801.59021758
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	2	1	NaN	1	5	0.0456048706144795	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.802540617529303	1	1	NaN	2672803.7906311	NaN	2672804.774032	2672805.29057908
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	12	6	NaN	2	4	0.0456048706144795	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.261987242847681	2	1	NaN	2672806.9076027	NaN	2672807.8909992	2672808.40755476
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	11	3	NaN	2	5	0.0456048706144795	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.43005867023021	2	1	NaN	2672809.4912033	NaN	2672810.474571	2672810.99114283
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	3	2	NaN	1	4	0.0456048706144795	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.279994969721884	1	1	NaN	2672812.2413297	NaN	2672813.2248501	2672813.74140213
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	9	2	NaN	2	5	0.0456048706144795	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.383581121917814	1	0	NaN	2672814.8417115	NaN	2672815.8251059	2672816.34166518
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	5	6	NaN	1	5	0.0456048706144795	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.403184554539621	1	1	NaN	2672817.5418278	NaN	2672818.5253704	2672819.04191415
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	9	1	NaN	2	4	0.0456048706144795	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.366204270161688	1	0	NaN	2672820.2587828	NaN	2672821.2423347	2672821.75885593
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	2	2	NaN	1	3	0.0456048706144795	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.828685174696147	2	0	NaN	2672824.2925045	NaN	2672825.2760868	2672825.79258453
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	1	2	NaN	1	3	0.0456048706144795	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.575435421895236	1	1	NaN	2672827.4263147	NaN	2672828.4096736	2672828.92623388
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	11	2	NaN	2	3	0.0456048706144795	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.283701922278851	2	1	NaN	2672830.3098934	NaN	2672831.2933393	2672831.80984478
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	5	4	NaN	1	5	0.0456048706144795	0	1	NaN	445	8	4	2	120	220	320	NaN	520	1.53457506978884	1	1	NaN	2672833.4268332	NaN	2672834.4102809	2672834.92681023
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	5	6	NaN	1	3	0.0456048706144795	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.740170869976282	1	1	NaN	2672837.277114	NaN	2672838.2606527	2672838.77719473
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	5	1	NaN	1	3	0.0456048706144795	0	1	NaN	447	8	6	2	120	220	320	NaN	520	1.6338887703605	1	1	NaN	2672840.3275372	NaN	2672841.3109481	2672841.82748843
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	7	3	NaN	2	5	0.0456048706144795	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.611424969974905	1	0	NaN	2672844.27792	NaN	2672845.2613355	2672845.77788133
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	2	1	NaN	1	5	0.0456048706144795	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.382456417195499	2	0	NaN	2672847.1947611	NaN	2672848.1783111	2672848.69482998
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	4	5	NaN	1	3	0.0456048706144795	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.634549470152706	1	1	NaN	2672849.8951491	NaN	2672850.8785982	2672851.39509913
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	10	1	NaN	2	4	0.0456048706144795	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.27621331717819	2	1	NaN	2672852.8454642	NaN	2672853.8287348	2672854.34539838
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	4	4	NaN	1	3	0.0456048706144795	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.339680217206478	1	1	NaN	2672855.4457153	NaN	2672856.429133	2672856.94563978
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	3	4	NaN	1	5	0.0456048706144795	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.481430369894952	1	1	NaN	2672858.0959593	NaN	2672859.079349	2672859.59589863
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	3	0.0456048706144795	0	1	NaN	454	8	13	2	110	210	310	NaN	510	0.27316932240501	1	1	NaN	2672860.8962281	NaN	2672861.8796233	2672862.39617788
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	10	4	NaN	2	4	0.0456048706144795	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.553686412516981	2	1	NaN	2672863.4798035	NaN	2672864.463207	2672864.97975979
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	12	5	NaN	2	3	0.0456048706144795	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.718387770000845	1	0	NaN	2672866.3466927	NaN	2672867.3301658	2672867.84670723
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	12	4	NaN	2	5	0.0456048706144795	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.91714007453993	2	1	NaN	2672869.3803941	NaN	2672870.3637753	2672870.88035083
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	2	6	NaN	1	5	0.0456048706144795	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.355217169970274	2	0	NaN	2672872.6140436	NaN	2672873.5974449	2672874.11399453
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	6	2	NaN	1	3	0.0456048706144795	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.01042251707986	1	1	NaN	2672875.2809703	NaN	2672876.2643728	2672876.78091928
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	7	2	NaN	2	5	0.0456048706144795	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.299587070010602	2	1	NaN	2672877.5978756	NaN	2672878.581311	2672879.09782263
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	3	1	NaN	1	3	0.0456048706144795	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.250637822318822	1	1	NaN	2672880.2148887	NaN	2672881.1981861	2672881.71474388
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	11	1	NaN	2	4	0.0456048706144795	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.451608922332525	2	1	NaN	2672882.7817163	NaN	2672883.7651152	2672884.28167088
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	12	1	NaN	2	3	0.0456048706144795	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.884729422163218	2	1	NaN	2672885.5485436	NaN	2672886.532044	2672887.04860118
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	4	4	NaN	1	4	0.0456048706144795	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.38082656962797	1	1	NaN	2672888.748973	NaN	2672889.7323619	2672890.24891113
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0456048706144795	0	1	NaN	465	8	24	2	110	210	310	NaN	510	0.304260269738734	1	1	NaN	2672891.449229	NaN	2672892.4326229	2672892.94917243
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	2	6	NaN	1	4	0.0456048706144795	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.0104030701331794	1	1	NaN	2672894.0661536	NaN	2672895.0495689	2672895.56610543
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	11	4	NaN	2	4	0.0456048706144795	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.314804069697857	1	0	NaN	2672896.3830487	NaN	2672897.3664435	2672897.88298973
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	4	5	NaN	1	4	0.0456048706144795	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.289495090022683	1	1	NaN	2672898.9999707	NaN	2672899.9833626	2672900.49991741
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	2	1	NaN	1	3	0.0456048706144795	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.169332470279187	1	1	NaN	2672901.6002226	NaN	2672902.5835237	2672903.10017843
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	7	5	NaN	2	3	0.0456048706144795	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.693999022245407	1	0	NaN	2672904.083794	NaN	2672905.0672098	2672905.58375698
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	8	1	NaN	2	5	0.0456048706144795	0	1	NaN	471	8	30	2	120	220	320	NaN	520	1.05332337040454	1	0	NaN	2672907.084112	NaN	2672908.0674833	2672908.58404033
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.0456048706144795	0	1	NaN	472	8	31	2	110	210	310	NaN	510	0.638476070016623	1	1	NaN	2672910.4510924	NaN	2672911.4344958	2672911.95104503
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	7	5	NaN	2	5	0.0456048706144795	0	1	NaN	473	8	32	2	120	220	320	NaN	520	1.33631580229849	1	0	NaN	2672913.4013918	NaN	2672914.3847817	2672914.9013243
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	4	2	NaN	1	5	0.0456048706144795	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.501737870275974	1	1	NaN	2672917.0517376	NaN	2672918.0351486	2672918.55169473
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	3	6	NaN	1	3	0.0456048706144795	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.67658213712275	2	0	NaN	2672919.8686822	NaN	2672920.8520798	2672921.36863766
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	12	1	NaN	2	5	0.0456048706144795	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.644371017348021	2	1	NaN	2672922.8689679	NaN	2672923.8523906	2672924.36891878
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	5	0.0456048706144795	0	1	NaN	477	8	36	2	110	210	310	NaN	510	0.445451674982905	2	0	NaN	2672925.8357754	NaN	2672926.8193314	2672927.33589013
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	9	3	NaN	2	5	0.0456048706144795	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.614955017343163	2	1	NaN	2672928.6028798	NaN	2672929.5862764	2672930.10281488
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	9	2	NaN	2	3	0.0456048706144795	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.905460270121694	1	0	NaN	2672931.5364934	NaN	2672932.5198821	2672933.03645043
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	10	3	NaN	2	5	0.0456048706144795	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.400312517303973	2	1	NaN	2672934.7533457	NaN	2672935.7369041	2672936.25341758
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	9	6	NaN	2	5	0.0456048706144795	0	1	NaN	481	8	40	2	120	220	320	NaN	520	2.79510372225195	1	0	NaN	2672937.4704161	NaN	2672938.4537962	2672938.97035788
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	4	6	NaN	1	5	0.0456048706144795	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.422457170207053	1	1	NaN	2672942.5708896	NaN	2672943.5543139	2672944.07086103
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	11	3	NaN	2	4	0.0456048706144795	0	1	NaN	483	8	42	2	120	220	320	NaN	520	1.33731003757566	1	0	NaN	2672945.3045118	NaN	2672946.2879056	2672946.80445806
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	1	3	NaN	1	3	0.0456048706144795	0	1	NaN	484	8	43	2	120	220	320	NaN	520	1.47097167465836	2	0	NaN	2672948.9548836	NaN	2672949.938268	2672950.45482683
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	1	5	NaN	1	5	0.0456048706144795	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.574959037359804	1	1	NaN	2672952.7384558	NaN	2672953.7219628	2672954.23852606
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	6	5	NaN	1	5	0.0456048706144795	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.97914521722123	1	1	NaN	2672955.6222028	NaN	2672956.6055785	2672957.12213538
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	9	5	NaN	2	5	0.0456048706144795	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.526967511978	2	1	NaN	2672958.9223676	NaN	2672959.9059295	2672960.42246169
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	2	2	NaN	1	4	0.0456048706144795	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.540715869981796	1	1	NaN	2672961.7728214	NaN	2672962.7561942	2672963.27274663
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	3	3	NaN	1	4	0.0456048706144795	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.362558169756085	1	1	NaN	2672964.6230792	NaN	2672965.606473	2672966.12303033
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	4	2	NaN	1	5	0.0456048706144795	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.29500646982342	1	1	NaN	2672967.3066667	NaN	2672968.2900732	2672968.80662163
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	9	2	NaN	2	5	0.0456048706144795	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.541994269937277	1	0	NaN	2672969.9235923	NaN	2672970.9069918	2672971.42353633
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	8	2	NaN	2	3	0.0456048706144795	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.386946817394346	2	1	NaN	2672972.7905448	NaN	2672973.7739211	2672974.29048528
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	3	0.0456048706144795	0	1	NaN	493	8	52	2	110	210	310	NaN	510	0.612081922125071	2	1	NaN	2672975.9575392	NaN	2672976.9409176	2672977.45747608
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	3	4	NaN	1	3	0.0456048706144795	0	1	NaN	494	8	53	2	120	220	320	NaN	520	1.67196587007493	2	0	NaN	2672979.4578345	NaN	2672980.4412706	2672980.95783823
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	5	1	NaN	1	3	0.0456048706144795	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.751794670242816	1	1	NaN	2672983.4416022	NaN	2672984.4249694	2672984.94154203
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	6	6	NaN	1	3	0.0456048706144795	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.661166470032185	1	1	NaN	2672986.5085436	NaN	2672987.4919562	2672988.00850803
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	11	2	NaN	2	5	0.0456048706144795	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.56588037032634	1	0	NaN	2672989.4755557	NaN	2672990.4589181	2672990.97546213
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	12	3	NaN	2	4	0.0456048706144795	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.434414569754153	2	1	NaN	2672992.3591374	NaN	2672993.3425305	2672993.85908233
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	1	3	NaN	1	4	0.0456048706144795	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.316041742451489	1	1	NaN	2672995.1092609	NaN	2672996.0927921	2672996.60934826
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	10	5	NaN	2	5	0.0456048706144795	0	1	NaN	500	8	59	2	120	220	320	NaN	520	2.01066691754386	1	0	NaN	2672997.7429838	NaN	2672998.7263847	2672999.24293608
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	2	2	NaN	1	5	0.0456048706144795	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.493675817269832	2	0	NaN	2673002.0600836	NaN	2673003.0434767	2673003.56002418
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	2	4	NaN	1	3	0.0456048706144795	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.317261017393321	2	0	NaN	2673004.8603611	NaN	2673005.8437546	2673006.36030168
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	3	5	NaN	1	4	0.0456048706144795	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.72387112211436	1	1	NaN	2673007.4939687	NaN	2673008.4772381	2673008.99392748
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	6	1	NaN	1	3	0.0456048706144795	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.306001469958574	1	1	NaN	2673010.5275941	NaN	2673011.510996	2673012.02753093
