subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	8	3	NaN	2	5	0.142757223351999	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.010238547809422	2	1	NaN	5003600.4566272	NaN	5003601.4401771	5003601.95671295
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	10	2	NaN	2	5	0.142757223351999	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.0104059716686606	1	0	NaN	5003602.7736261	NaN	5003603.7570385	5003604.27359443
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	7	4	NaN	2	3	0.142757223351999	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.0417852709069848	2	1	NaN	5003605.1072118	NaN	5003606.0906126	5003606.60715013
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	3	6	NaN	1	4	0.142757223351999	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.0104250181466341	1	1	NaN	5003607.4574392	NaN	5003608.4408463	5003608.95738428
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	8	4	NaN	2	4	0.142757223351999	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.0103925243020058	2	1	NaN	5003609.7742291	NaN	5003610.7577791	5003611.27428188
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	5	2	NaN	1	5	0.142757223351999	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.0103124901652336	1	1	NaN	5003612.0912263	NaN	5003613.0746315	5003613.59118931
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	6	5	NaN	1	5	0.142757223351999	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.0104311238974333	1	1	NaN	5003614.408044	NaN	5003615.3915442	5003615.90807868
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	9	4	NaN	2	4	0.142757223351999	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.0103670274838805	2	1	NaN	5003616.7415718	NaN	5003617.7250821	5003618.24163497
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	3	5	NaN	1	3	0.142757223351999	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.010404771193862	1	1	NaN	5003619.0585906	NaN	5003620.0419742	5003620.55852773
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	11	5	NaN	2	4	0.142757223351999	0	1	NaN	326	6	11	2	120	220	320	NaN	520	1.09270999021828	1	0	NaN	5003621.392165	NaN	5003622.3755541	5003622.89210031
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	5	4	NaN	1	5	0.142757223351999	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.0105602610856295	2	0	NaN	5003624.7924864	NaN	5003625.7758948	5003626.29243584
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	12	3	NaN	2	3	0.142757223351999	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.0105244666337967	2	1	NaN	5003627.1092551	NaN	5003628.0927831	5003628.60933283
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	6	4	NaN	1	5	0.142757223351999	0	1	NaN	329	6	14	2	120	220	320	NaN	520	1.19454072415829	1	1	NaN	5003629.4261703	NaN	5003630.4096692	5003630.92621738
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	6	6	NaN	1	3	0.142757223351999	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.010314385406673	1	1	NaN	5003632.926615	NaN	5003633.9100245	5003634.42658161
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	3	6	NaN	1	4	0.142757223351999	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.681439471431077	1	1	NaN	5003635.2435158	NaN	5003636.2269182	5003636.74345473
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	12	4	NaN	2	5	0.142757223351999	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.0104225184768438	2	1	NaN	5003638.2271379	NaN	5003639.210558	5003639.72708938
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	10	4	NaN	2	4	0.142757223351999	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.0103986235335469	2	1	NaN	5003640.5607108	NaN	5003641.5440871	5003642.06064658
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	9	3	NaN	2	4	0.142757223351999	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.358913071453571	2	1	NaN	5003642.8942595	NaN	5003643.8776684	5003644.39421673
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	7	5	NaN	2	5	0.142757223351999	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.0104931714013219	2	1	NaN	5003645.5611919	NaN	5003646.5446095	5003647.06113943
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	12	1	NaN	2	3	0.142757223351999	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.0104214176535606	2	1	NaN	5003647.8780834	NaN	5003648.8615002	5003649.37803338
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	12	2	NaN	2	5	0.142757223351999	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.945928581058979	2	1	NaN	5003650.1948454	NaN	5003651.1783723	5003651.69494002
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	9	2	NaN	2	5	0.142757223351999	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.010405071079731	2	1	NaN	5003653.4453037	NaN	5003654.4287025	5003654.94526213
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	7	5	NaN	2	5	0.142757223351999	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.0104259178042412	2	1	NaN	5003655.7622086	NaN	5003656.7455958	5003657.26214928
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	4	3	NaN	1	5	0.142757223351999	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.0104160709306598	1	1	NaN	5003658.0789757	NaN	5003659.0623969	5003659.57905183
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	7	6	NaN	2	3	0.142757223351999	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.0103774759918451	2	1	NaN	5003660.4126454	NaN	5003661.3960625	5003661.91261642
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	5	0.142757223351999	0	1	NaN	342	6	27	2	110	210	310	NaN	510	0.267689271830022	2	1	NaN	5003662.7295475	NaN	5003663.7130078	5003664.22952373
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	10	6	NaN	2	3	0.142757223351999	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.0103278327733278	2	1	NaN	5003665.313083	NaN	5003666.2965241	5003666.81309127
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	5	2	NaN	1	3	0.142757223351999	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.0104021709412336	1	1	NaN	5003667.6467754	NaN	5003668.6301126	5003669.14666113
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.142757223351999	0	1	NaN	345	6	30	2	110	210	310	NaN	510	0.0103062381967902	1	1	NaN	5003669.9636035	NaN	5003670.9470005	5003671.46354846
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	8	1	NaN	2	5	0.142757223351999	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.0104219177737832	2	1	NaN	5003672.2805064	NaN	5003673.263898	5003673.78043928
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	3	4	NaN	1	3	0.142757223351999	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.0103961238637567	1	1	NaN	5003674.6140816	NaN	5003675.5974518	5003676.11400498
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	4	2	NaN	1	3	0.142757223351999	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.810404838062823	1	1	NaN	5003676.9309613	NaN	5003677.9143679	5003678.43090716
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	11	3	NaN	2	3	0.142757223351999	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.0103976232931018	2	1	NaN	5003680.0646049	NaN	5003681.0480172	5003681.56455168
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	6	4	NaN	1	3	0.142757223351999	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.0104437181726098	1	1	NaN	5003682.3814879	NaN	5003683.3648858	5003683.88143588
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	7	5	NaN	2	5	0.142757223351999	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.0179249234497547	2	1	NaN	5003684.7149221	NaN	5003685.6984691	5003686.21500508
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	8	5	NaN	2	3	0.142757223351999	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.0104087712243199	1	0	NaN	5003687.0486119	NaN	5003688.0320116	5003688.54856943
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	3	1	NaN	1	3	0.142757223351999	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.119499318301678	2	0	NaN	5003689.3654594	NaN	5003690.348928	5003690.86546408
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	7	2	NaN	2	5	0.142757223351999	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.0104331187903881	1	0	NaN	5003691.7990668	NaN	5003692.782493	5003693.29903518
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	2	6	NaN	1	4	0.142757223351999	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.0104217184707522	1	1	NaN	5003694.2325472	NaN	5003695.2160645	5003695.73260308
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	8	5	NaN	2	5	0.142757223351999	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.0872138179838657	1	0	NaN	5003696.5494569	NaN	5003697.5329518	5003698.04949648
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	1	3	NaN	1	5	0.142757223351999	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.010394724085927	2	0	NaN	5003698.949645	NaN	5003699.9331877	5003700.44974498
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	6	4	NaN	1	5	0.142757223351999	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.010440718382597	1	1	NaN	5003701.2665493	NaN	5003702.25008	5003702.76663208
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	1	5	NaN	1	3	0.142757223351999	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.485798871144652	2	0	NaN	5003703.5836035	NaN	5003704.5669694	5003705.08353613
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	7	2	NaN	2	4	0.142757223351999	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.0104266181588173	2	1	NaN	5003706.3838572	NaN	5003707.3672955	5003707.88380968
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	4	6	NaN	1	3	0.142757223351999	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.0104070715606213	1	1	NaN	5003708.7006571	NaN	5003709.6841714	5003710.20069673
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	2	4	NaN	1	5	0.142757223351999	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.203242476098239	1	1	NaN	5003711.0176493	NaN	5003712.0010475	5003712.51760062
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	9	6	NaN	2	3	0.142757223351999	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.0102989384904504	2	1	NaN	5003713.6178751	NaN	5003714.6013167	5003715.11785066
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	6	3	NaN	1	5	0.142757223351999	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.886199917644262	1	1	NaN	5003715.9347474	NaN	5003716.9181831	5003717.43474658
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	4	5	NaN	1	5	0.142757223351999	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.0103901233524084	2	0	NaN	5003719.13514	NaN	5003720.1185058	5003720.63506338
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	10	6	NaN	2	4	0.142757223351999	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.0104110715910792	2	1	NaN	5003721.4518863	NaN	5003722.4354038	5003722.95195863
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	5	0.142757223351999	0	1	NaN	367	6	52	2	110	210	310	NaN	510	0.0103970235213637	2	0	NaN	5003723.7689826	NaN	5003724.7523039	5003725.26885818
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	1	3	NaN	1	5	0.142757223351999	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.0104302177205682	1	1	NaN	5003726.0857952	NaN	5003727.069207	5003727.58574538
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	7	2	NaN	2	5	0.142757223351999	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.0104029234498739	2	1	NaN	5003728.419383	NaN	5003729.4027619	5003729.91931388
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	10	4	NaN	2	3	0.142757223351999	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.0104098711162806	2	1	NaN	5003730.7361548	NaN	5003731.7196537	5003732.23620553
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	8	1	NaN	2	4	0.142757223351999	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.0104203186929226	2	1	NaN	5003733.3031887	NaN	5003734.2865749	5003734.80313048
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	2	2	NaN	1	5	0.142757223351999	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.0104617178440094	1	1	NaN	5003735.6200589	NaN	5003736.603473	5003737.12001988
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	4	2	NaN	1	3	0.142757223351999	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.0103909755125642	1	1	NaN	5003737.9369922	NaN	5003738.920425	5003739.43692502
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.142757223351999	0	1	NaN	374	6	59	2	110	210	310	NaN	510	0.0104070706292987	2	1	NaN	5003740.2705437	NaN	5003741.2539384	5003741.77048733
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	4	4	NaN	1	4	0.142757223351999	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.0104054715484381	1	1	NaN	5003742.587424	NaN	5003743.5708093	5003744.08738103
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	9	3	NaN	2	3	0.142757223351999	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.010483218356967	2	1	NaN	5003744.9043258	NaN	5003745.8877285	5003746.40426568
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	6	3	NaN	1	4	0.142757223351999	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.010253794491291	1	1	NaN	5003747.2210903	NaN	5003748.2046152	5003748.72117861
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	8	5	NaN	2	4	0.142757223351999	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.338833522982895	2	1	NaN	5003749.554763	NaN	5003750.5381869	5003751.05473638
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	8	4	NaN	2	4	0.142757223351999	0	1	NaN	379	7	1	2	120	220	320	NaN	520	1.03317657578737	2	1	NaN	5003764.5562461	NaN	5003765.5397291	5003766.05620942
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	12	4	NaN	2	4	0.142757223351999	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.0103661278262734	2	1	NaN	5003767.9066128	NaN	5003768.8899706	5003769.40654477
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	9	1	NaN	2	3	0.142757223351999	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.277425018139184	2	1	NaN	5003770.2401354	NaN	5003771.2235503	5003771.74010658
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	11	4	NaN	2	4	0.142757223351999	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.0103972228243947	2	1	NaN	5003772.8403888	NaN	5003773.823818	5003774.34036018
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	8	6	NaN	2	5	0.142757223351999	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.0104041714221239	2	1	NaN	5003775.1739918	NaN	5003776.1574011	5003776.67391673
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	10	1	NaN	2	3	0.142757223351999	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.938152523711324	2	1	NaN	5003777.4907424	NaN	5003778.474271	5003778.99081018
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	6	2	NaN	1	4	0.142757223351999	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.608383018523455	1	1	NaN	5003780.7412029	NaN	5003781.7245778	5003782.24112968
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	11	6	NaN	2	5	0.142757223351999	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.0104390177875757	2	1	NaN	5003783.674819	NaN	5003784.6582065	5003785.17476408
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	1	1	NaN	1	4	0.142757223351999	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.0104263182729483	1	1	NaN	5003785.9917008	NaN	5003786.9751583	5003787.49165098
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	1	4	NaN	1	5	0.142757223351999	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.120618723332882	1	1	NaN	5003788.3086312	NaN	5003789.2919961	5003789.80854578
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	3	2	NaN	1	3	0.142757223351999	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.0104229180142283	2	0	NaN	5003790.7421732	NaN	5003791.7254721	5003792.24211468
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	3	4	NaN	1	4	0.142757223351999	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.0104032708331943	1	1	NaN	5003793.0756562	NaN	5003794.0591234	5003794.57568293
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	3	3	NaN	1	5	0.142757223351999	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.0104366187006235	1	1	NaN	5003795.5925722	NaN	5003796.5760493	5003797.09259308
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	2	1	NaN	1	3	0.142757223351999	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.0103962235152721	1	1	NaN	5003797.9095661	NaN	5003798.8929453	5003799.40949018
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	2	3	NaN	1	4	0.142757223351999	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.0104249184951186	1	1	NaN	5003800.2431105	NaN	5003801.2264925	5003801.74305138
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	5	2	NaN	1	3	0.142757223351999	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.0103905228897929	2	0	NaN	5003802.5598762	NaN	5003803.5434254	5003804.05995338
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	6	3	NaN	1	4	0.142757223351999	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.0104223182424903	1	1	NaN	5003804.8767783	NaN	5003805.8603013	5003806.37686268
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	6	6	NaN	1	4	0.142757223351999	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.0104242181405425	1	1	NaN	5003807.1936754	NaN	5003808.1771968	5003808.69373548
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	4	1	NaN	1	5	0.142757223351999	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.0104196183383465	1	1	NaN	5003809.5273607	NaN	5003810.510767	5003811.02729898
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	4	5	NaN	1	5	0.142757223351999	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.0103470813483	1	1	NaN	5003811.8609206	NaN	5003812.8443026	5003813.36086992
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	2	4	NaN	1	4	0.142757223351999	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.0104215713217854	1	1	NaN	5003814.1778118	NaN	5003815.1612228	5003815.67776883
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	12	6	NaN	2	4	0.142757223351999	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.270627975463867	1	0	NaN	5003816.4946548	NaN	5003817.4780981	5003817.99466522
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	5	3	NaN	1	5	0.142757223351999	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.0103923240676522	1	1	NaN	5003819.0782847	NaN	5003820.0618031	5003820.57825658
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	10	1	NaN	2	5	0.142757223351999	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.0104104718193412	2	1	NaN	5003821.3951763	NaN	5003822.3785909	5003822.89514963
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	7	4	NaN	2	5	0.142757223351999	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.0104193175211549	2	1	NaN	5003823.7119611	NaN	5003824.6954829	5003825.21203058
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	5	6	NaN	1	3	0.142757223351999	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.20823957119137	1	1	NaN	5003826.0289888	NaN	5003827.0123808	5003827.52893783
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	11	3	NaN	2	5	0.142757223351999	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.0104057714343071	2	1	NaN	5003828.5458894	NaN	5003829.5293057	5003830.04584933
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	3	6	NaN	1	4	0.142757223351999	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.0103929238393903	2	0	NaN	5003830.8627976	NaN	5003831.846182	5003832.36273918
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	8	3	NaN	2	4	0.142757223351999	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.0103895235806704	2	1	NaN	5003833.1796811	NaN	5003834.1630889	5003834.67963768
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	11	6	NaN	2	5	0.142757223351999	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.0103799756616354	2	1	NaN	5003835.4964636	NaN	5003836.4799704	5003836.99653372
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	4	6	NaN	1	3	0.142757223351999	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.0103970235213637	2	0	NaN	5003837.8133522	NaN	5003838.7968793	5003839.31343448
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	7	3	NaN	2	5	0.142757223351999	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.290789823047817	2	1	NaN	5003840.1303749	NaN	5003841.1137873	5003841.63032708
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	2	2	NaN	1	4	0.142757223351999	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.0104375183582306	1	1	NaN	5003842.7305101	NaN	5003843.7140351	5003844.23057648
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	10	6	NaN	2	5	0.142757223351999	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.0103959236294031	1	0	NaN	5003845.0474246	NaN	5003846.0309328	5003846.54747698
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	9	6	NaN	2	4	0.142757223351999	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.0104238176718354	2	1	NaN	5003847.4977671	NaN	5003848.4811614	5003848.99771028
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	7	6	NaN	2	4	0.142757223351999	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.0104364668950438	2	1	NaN	5003849.8145212	NaN	5003850.7980539	5003851.31461133
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	5	4	NaN	1	3	0.142757223351999	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.0104105714708567	2	0	NaN	5003852.1315608	NaN	5003853.1149636	5003853.63151273
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	8	3	NaN	2	3	0.142757223351999	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.0103914234787226	2	1	NaN	5003854.4651241	NaN	5003855.4485302	5003855.96506438
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	6	5	NaN	1	4	0.142757223351999	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.0104240188375115	1	1	NaN	5003856.7820246	NaN	5003857.7654233	5003858.28196808
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	10	3	NaN	2	3	0.142757223351999	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.0103943226858974	2	1	NaN	5003859.1154394	NaN	5003860.0989819	5003860.61552968
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	11	2	NaN	2	4	0.142757223351999	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.0103919235989451	2	1	NaN	5003861.4491446	NaN	5003862.432542	5003862.94908638
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.142757223351999	0	1	NaN	420	7	42	2	110	210	310	NaN	510	0.0104013234376907	2	1	NaN	5003863.7660488	NaN	5003864.7494266	5003865.26599248
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	11	4	NaN	2	4	0.142757223351999	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.0103771751746535	2	1	NaN	5003866.0828266	NaN	5003867.0663353	5003867.58288592
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	1	5	NaN	1	5	0.142757223351999	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.0103899240493774	2	0	NaN	5003868.3997018	NaN	5003869.3832286	5003869.89977178
