subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	1	3	NaN	1	4	0.0251211088865766	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.644063123501837	1	1	NaN	2681649.4100335	NaN	2681650.3934349	2681650.90996528
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	4	2	NaN	1	4	0.0251211088865766	1	1	NaN	424	7	46	1	121	221	321	NaN	521	2.10176232270896	1	1	NaN	2681652.3603194	NaN	2681653.3436894	2681653.86025158
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	10	5	NaN	2	5	0.0251211088865766	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.628491322975606	1	0	NaN	2681656.7774078	NaN	2681657.7607925	2681658.27735218
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	11	4	NaN	2	3	0.0251211088865766	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.558479023166001	2	1	NaN	2681659.7276929	NaN	2681660.7111091	2681661.22763878
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	9	5	NaN	2	3	0.0251211088865766	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.69073551800102	1	0	NaN	2681662.6113296	NaN	2681663.5947052	2681664.11125278
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	9	3	NaN	2	4	0.0251211088865766	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.434215422719717	2	1	NaN	2681665.6116076	NaN	2681666.5949983	2681667.11155268
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	8	3	NaN	2	4	0.0251211088865766	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.70816701836884	1	0	NaN	2681668.3619058	NaN	2681669.3452454	2681669.86181578
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	11	4	NaN	2	3	0.0251211088865766	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.539767870679498	2	1	NaN	2681671.7620771	NaN	2681672.7456033	2681673.26214993
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.0251211088865766	1	1	NaN	431	7	53	1	111	211	311	NaN	511	0.513367922976613	2	1	NaN	2681674.6124927	NaN	2681675.5958817	2681676.11243798
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	6	2	NaN	1	3	0.0251211088865766	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.680166870821267	2	0	NaN	2681677.4295323	NaN	2681678.412826	2681678.92938873
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	1	2	NaN	1	5	0.0251211088865766	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.463889323174953	1	1	NaN	2681680.429732	NaN	2681681.4131248	2681681.92969358
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	2	6	NaN	1	4	0.0251211088865766	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.489460370503366	1	1	NaN	2681683.1966676	NaN	2681684.1800591	2681684.69660813
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	10	5	NaN	2	4	0.0251211088865766	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.43312352290377	2	1	NaN	2681685.996935	NaN	2681686.9803361	2681687.49689188
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	10	6	NaN	2	5	0.0251211088865766	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.570972470100969	2	1	NaN	2681688.7472144	NaN	2681689.7305984	2681690.24715893
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	4	5	NaN	1	4	0.0251211088865766	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.862815322820097	2	0	NaN	2681691.6308083	NaN	2681692.6142511	2681693.13077458
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	4	3	NaN	1	4	0.0251211088865766	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.471962222829461	2	0	NaN	2681694.797809	NaN	2681695.781188	2681696.29775638
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	12	6	NaN	2	3	0.0251211088865766	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.576431223191321	2	1	NaN	2681697.5814242	NaN	2681698.5648139	2681699.08135888
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	9	1	NaN	2	4	0.0251211088865766	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.461067223455757	1	0	NaN	2681700.4650177	NaN	2681701.4484201	2681701.96497788
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	6	4	NaN	1	4	0.0251211088865766	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.429945523384959	1	1	NaN	2681703.2319694	NaN	2681704.215336	2681704.73191278
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	11	4	NaN	2	3	0.0251211088865766	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.197839823085815	2	1	NaN	2681727.7842423	NaN	2681728.7677953	2681729.28432268
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	9	5	NaN	2	5	0.0251211088865766	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.136858427897096	2	1	NaN	2681730.3012808	NaN	2681731.2846726	2681731.80123967
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	10	3	NaN	2	3	0.0251211088865766	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.0384588232263923	2	1	NaN	2681732.7515452	NaN	2681733.7349192	2681734.25147968
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	2	6	NaN	1	3	0.0251211088865766	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.231955570168793	1	1	NaN	2681735.101789	NaN	2681736.0851645	2681736.60170033
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	7	6	NaN	2	3	0.0251211088865766	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.177916170563549	2	1	NaN	2681737.6520115	NaN	2681738.6354081	2681739.15195873
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	8	3	NaN	2	5	0.0251211088865766	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.302288770209998	1	0	NaN	2681740.1354606	NaN	2681741.1189827	2681741.63552713
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	2	4	NaN	1	3	0.0251211088865766	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.365527823101729	1	1	NaN	2681742.7525152	NaN	2681743.735905	2681744.25246058
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	9	3	NaN	2	5	0.0251211088865766	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.361806290224195	1	0	NaN	2681745.4361059	NaN	2681746.419531	2681746.93605801
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	1	6	NaN	1	4	0.0251211088865766	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.342188122682273	1	1	NaN	2681748.1197171	NaN	2681749.1030925	2681749.61965728
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	4	1	NaN	1	3	0.0251211088865766	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.467794223222882	1	1	NaN	2681750.7699603	NaN	2681751.7533516	2681752.26990788
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	7	3	NaN	2	4	0.0251211088865766	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.332331270445138	2	1	NaN	2681753.5536496	NaN	2681754.5369629	2681755.05352123
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	7	5	NaN	2	3	0.0251211088865766	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.353838023263961	1	0	NaN	2681756.2038238	NaN	2681757.1872164	2681757.70377928
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	6	4	NaN	1	4	0.0251211088865766	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.399473770521581	1	1	NaN	2681758.8707466	NaN	2681759.854155	2681760.37070623
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	6	3	NaN	1	4	0.0251211088865766	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.522547570522875	1	1	NaN	2681761.587696	NaN	2681762.5709809	2681763.08763763
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	5	5	NaN	1	5	0.0251211088865766	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.43268752284348	2	0	NaN	2681764.4212921	NaN	2681765.4046917	2681765.92125688
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	7	5	NaN	2	5	0.0251211088865766	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.40270987059921	2	1	NaN	2681767.1715737	NaN	2681768.1549742	2681768.67152893
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	8	6	NaN	2	3	0.0251211088865766	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.405774923041463	2	1	NaN	2681769.8885154	NaN	2681770.8718987	2681771.38846068
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	3	4	NaN	1	3	0.0251211088865766	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.528833170421422	2	0	NaN	2681772.6052949	NaN	2681773.5888405	2681774.10538143
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	12	4	NaN	2	5	0.0251211088865766	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.479181370697916	2	1	NaN	2681775.4390031	NaN	2681776.4224281	2681776.93899993
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	6	4	NaN	1	4	0.0251211088865766	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.447748870588839	2	0	NaN	2681778.222653	NaN	2681779.2060497	2681779.72260283
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	2	4	NaN	1	4	0.0251211088865766	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.272933323401958	1	1	NaN	2681780.9729455	NaN	2681781.9563208	2681782.47288218
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	8	5	NaN	2	3	0.0251211088865766	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.393387075513601	1	0	NaN	2681783.5565133	NaN	2681784.5399052	2681785.05646312
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	6	1	NaN	1	5	0.0251211088865766	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.349277522880584	1	1	NaN	2681786.2567746	NaN	2681787.2401805	2681787.75673028
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	11	3	NaN	2	4	0.0251211088865766	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.51477967062965	2	1	NaN	2681788.9235641	NaN	2681789.9071028	2681790.42365103
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	1	5	NaN	1	5	0.0251211088865766	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.384582470171154	2	0	NaN	2681791.7573049	NaN	2681792.7407284	2681793.25726753
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	3	3	NaN	1	4	0.0251211088865766	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.500382323283702	1	1	NaN	2681794.4575813	NaN	2681795.4409721	2681795.95753258
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	4	3	NaN	1	3	0.0251211088865766	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.483462770469487	1	1	NaN	2681797.2745019	NaN	2681798.2579206	2681798.77447953
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.0251211088865766	1	1	NaN	469	8	28	1	111	211	311	NaN	511	0.499469818547368	2	0	NaN	2681800.0748046	NaN	2681801.058198	2681801.57475208
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	6	3	NaN	1	5	0.0251211088865766	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.434159670490772	1	1	NaN	2681802.8917759	NaN	2681803.8752453	2681804.39169673
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	9	4	NaN	2	4	0.0251211088865766	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.492190170567483	1	0	NaN	2681806.0420822	NaN	2681807.0254385	2681807.54200613
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	6	1	NaN	1	5	0.0251211088865766	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.355653223115951	1	1	NaN	2681808.8423422	NaN	2681809.8257259	2681810.34228058
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	4	2	NaN	1	3	0.0251211088865766	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.457021723035723	1	1	NaN	2681811.5091312	NaN	2681812.4926664	2681813.00921508
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	5	6	NaN	1	5	0.0251211088865766	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.1541000707075	1	1	NaN	2681814.2762084	NaN	2681815.2596008	2681815.77614753
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	3	1	NaN	1	5	0.0251211088865766	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.374927022960037	2	0	NaN	2681816.7430996	NaN	2681817.7264994	2681818.24305598
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	5	2	NaN	1	4	0.0251211088865766	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.475577370729297	1	1	NaN	2681819.4267197	NaN	2681820.4101006	2681820.92665543
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	8	6	NaN	2	5	0.0251211088865766	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.49994072271511	2	1	NaN	2681822.2102993	NaN	2681823.1936984	2681823.71026188
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	10	4	NaN	2	4	0.0251211088865766	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.178630870301276	1	0	NaN	2681825.0272768	NaN	2681826.0106472	2681826.52720153
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	1	5	NaN	1	4	0.0251211088865766	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.414721070323139	2	0	NaN	2681827.5274887	NaN	2681828.5109017	2681829.02744273
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	6	1	NaN	1	3	0.0251211088865766	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.320987018290907	1	1	NaN	2681830.2611452	NaN	2681831.2444967	2681831.76104178
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	10	1	NaN	2	3	0.0251211088865766	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.0104086706414819	2	1	NaN	2681832.8947863	NaN	2681833.8780856	2681834.39463973
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	8	1	NaN	2	4	0.0251211088865766	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.0982327708043158	2	1	NaN	2681835.2114871	NaN	2681836.1949846	2681836.71153643
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	5	4	NaN	1	5	0.0251211088865766	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.441765223164111	2	0	NaN	2681837.6284147	NaN	2681838.6119306	2681839.12843908
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	7	6	NaN	2	3	0.0251211088865766	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.395428922958672	2	1	NaN	2681840.3787757	NaN	2681841.3621494	2681841.87871628
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	12	1	NaN	2	5	0.0251211088865766	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.558623470366001	1	0	NaN	2681843.0957023	NaN	2681844.0790834	2681844.59564263
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	9	1	NaN	2	5	0.0251211088865766	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.362913570832461	2	1	NaN	2681845.979186	NaN	2681846.9627061	2681847.47925253
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	2	4	NaN	1	3	0.0251211088865766	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.255694870371372	1	1	NaN	2681848.6462302	NaN	2681849.6296347	2681850.14618993
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	1	4	NaN	1	5	0.0251211088865766	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.392993323039263	1	1	NaN	2681851.2130138	NaN	2681852.1965507	2681852.71310738
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	12	5	NaN	2	3	0.0251211088865766	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.456028670538217	1	0	NaN	2681854.0301351	NaN	2681855.01348	2681855.53004403
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	2	2	NaN	1	5	0.0251211088865766	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.369008470326662	1	1	NaN	2681856.7970505	NaN	2681857.7804384	2681858.29699143
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	9	2	NaN	2	3	0.0251211088865766	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.141388070303947	1	0	NaN	2681859.4806301	NaN	2681860.4640307	2681860.98057653
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	5	5	NaN	1	3	0.0251211088865766	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.499060232657939	2	0	NaN	2681861.9308651	NaN	2681862.914248	2681863.43083227
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	9	1	NaN	2	5	0.0251211088865766	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.586550400126725	2	1	NaN	2681864.7478223	NaN	2681865.7312224	2681866.2477936
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	2	5	NaN	1	4	0.0251211088865766	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.501938142348081	2	0	NaN	2681867.6481405	NaN	2681868.6315149	2681869.14806466
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	1	6	NaN	1	3	0.0251211088865766	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.501069423276931	2	0	NaN	2681870.4650144	NaN	2681871.4484974	2681871.96499818
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	1	4	NaN	1	4	0.0251211088865766	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.180447542574257	1	1	NaN	2681873.2819982	NaN	2681874.265385	2681874.78194516
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	1	6	NaN	1	4	0.0251211088865766	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.406810022890568	2	0	NaN	2681876.2151985	NaN	2681877.1990069	2681877.71555758
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	4	6	NaN	1	3	0.0251211088865766	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.425512870773673	1	1	NaN	2681879.3324548	NaN	2681880.315985	2681880.83252633
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	7	4	NaN	2	4	0.0251211088865766	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.50789921823889	2	1	NaN	2681882.0661806	NaN	2681883.0495779	2681883.56612848
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	9	1	NaN	2	3	0.0251211088865766	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.499196922872216	2	1	NaN	2681884.8831338	NaN	2681885.8665059	2681886.38307738
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	4	2	NaN	1	4	0.0251211088865766	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.402301418129355	2	0	NaN	2681887.7000944	NaN	2681888.6834706	2681889.20001368
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	12	4	NaN	2	3	0.0251211088865766	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.269401023164392	1	0	NaN	2681890.4168501	NaN	2681891.4003922	2681891.91695758
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	8	1	NaN	2	5	0.0251211088865766	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.413414970505983	1	0	NaN	2681893.0005947	NaN	2681893.9839817	2681894.50054373
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	11	5	NaN	2	4	0.0251211088865766	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.288009870331734	2	1	NaN	2681895.7342014	NaN	2681896.7175843	2681897.23413753
