subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	10	5	NaN	2	4	0.0440279895567065	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.204475722042844	2	1	NaN	1709697.3068224	NaN	1709698.2902597	1709698.80678388
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	10	6	NaN	2	4	0.0440279895567065	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.662845469545573	1	0	NaN	1709699.840421	NaN	1709700.8238308	1709701.34035813
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	10	1	NaN	2	3	0.0440279895567065	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.383611469529569	2	1	NaN	1709702.8239269	NaN	1709703.8074331	1709704.32398593
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	10	3	NaN	2	5	0.0440279895567065	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.474292416824028	2	1	NaN	1709705.5410192	NaN	1709706.5244151	1709707.04092088
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	5	6	NaN	1	5	0.0440279895567065	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.258401221828535	1	1	NaN	1709708.3412567	NaN	1709709.324681	1709709.84120088
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	10	4	NaN	2	5	0.0440279895567065	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.178457769565284	1	0	NaN	1709710.9247234	NaN	1709711.9083179	1709712.42480583
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	12	6	NaN	2	3	0.0440279895567065	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.222203369485214	2	1	NaN	1709713.4250656	NaN	1709714.4084958	1709714.92502253
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	1	5	NaN	1	3	0.0440279895567065	0	1	NaN	324	6	9	1	120	220	320	NaN	520	1.37634286936373	1	1	NaN	1709715.975346	NaN	1709716.9587501	1709717.47527503
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	2	5	NaN	1	3	0.0440279895567065	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.483559869462624	1	1	NaN	1709719.6757009	NaN	1709720.6590869	1709721.17565553
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	5	0.0440279895567065	0	1	NaN	326	6	11	1	110	210	310	NaN	510	0.93066409509629	1	1	NaN	1709722.4926483	NaN	1709723.4760433	1709723.9925913
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	8	1	NaN	2	3	0.0440279895567065	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.720499974675477	1	0	NaN	1709725.7429838	NaN	1709726.726396	1709727.24290763
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	8	2	NaN	2	3	0.0440279895567065	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.166816469514742	2	1	NaN	1709728.7766052	NaN	1709729.7600075	1709730.27655203
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	12	6	NaN	2	3	0.0440279895567065	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.771160021889955	1	0	NaN	1709731.260185	NaN	1709732.2435851	1709732.76010938
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	3	5	NaN	1	4	0.0440279895567065	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.0787789220921695	1	1	NaN	1709734.3603357	NaN	1709735.3438775	1709735.86041688
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	6	5	NaN	1	5	0.0440279895567065	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.246885574422777	1	1	NaN	1709736.7607231	NaN	1709737.7441167	1709738.26065783
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	6	3	NaN	1	4	0.0440279895567065	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.224409469403327	1	1	NaN	1709739.3110064	NaN	1709740.2943877	1709740.81090413
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	7	6	NaN	2	4	0.0440279895567065	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.194774569710717	1	0	NaN	1709741.8445592	NaN	1709742.8279474	1709743.34448273
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	3	5	NaN	1	3	0.0440279895567065	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.246092721819878	1	1	NaN	1709744.3614677	NaN	1709745.3448586	1709745.86140498
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	3	1	NaN	1	4	0.0440279895567065	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.254983821883798	1	1	NaN	1709746.9283693	NaN	1709747.9117829	1709748.42832838
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	6	3	NaN	1	3	0.0440279895567065	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.199883021879941	1	1	NaN	1709749.4951775	NaN	1709750.4786989	1709750.99524268
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	12	3	NaN	2	3	0.0440279895567065	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.259126916760579	2	1	NaN	1709752.012218	NaN	1709752.9956133	1709753.51215678
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	1	4	NaN	1	4	0.0440279895567065	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.164571669418365	1	1	NaN	1709754.579167	NaN	1709755.5626352	1709756.07907013
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	12	1	NaN	2	3	0.0440279895567065	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.176675869617611	1	0	NaN	1709757.0627216	NaN	1709758.046117	1709758.56264803
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	6	5	NaN	1	3	0.0440279895567065	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.324643021915108	1	1	NaN	1709759.5628383	NaN	1709760.5463806	1709761.06289838
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	9	2	NaN	2	3	0.0440279895567065	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.154231364140287	1	0	NaN	1709762.2132385	NaN	1709763.1966287	1709763.71315974
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	12	3	NaN	2	4	0.0440279895567065	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.110768221784383	1	0	NaN	1709764.6966685	NaN	1709765.6801888	1709766.19672848
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	1	2	NaN	1	5	0.0440279895567065	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.261318264296278	1	1	NaN	1709767.1303743	NaN	1709768.1137633	1709768.63031194
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	12	4	NaN	2	5	0.0440279895567065	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.0104702694807202	1	0	NaN	1709769.7139646	NaN	1709770.6973397	1709771.21389753
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	6	1	NaN	1	5	0.0440279895567065	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.184089384740219	1	1	NaN	1709772.0473956	NaN	1709773.0309273	1709773.54746622
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	10	2	NaN	2	5	0.0440279895567065	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.0596149167977273	1	0	NaN	1709774.5476962	NaN	1709775.531197	1709776.04769888
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	7	3	NaN	2	5	0.0440279895567065	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.587957669515163	2	1	NaN	1709776.9313531	NaN	1709777.9147496	1709778.43126263
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	6	1	NaN	1	3	0.0440279895567065	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.0950725695583969	1	1	NaN	1709779.8482782	NaN	1709780.8316573	1709781.34822113
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	3	1	NaN	1	4	0.0440279895567065	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.350201569497585	1	1	NaN	1709782.2651957	NaN	1709783.2485694	1709783.76512743
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	12	4	NaN	2	5	0.0440279895567065	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.203425069572404	1	0	NaN	1709784.9321191	NaN	1709785.9155282	1709786.43205613
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	6	5	NaN	1	4	0.0440279895567065	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.190385937457904	1	1	NaN	1709787.4490338	NaN	1709788.4324587	1709788.94897416
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	9	2	NaN	2	4	0.0440279895567065	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.0413252220023423	2	1	NaN	1709789.965953	NaN	1709790.9493726	1709791.46589098
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	8	2	NaN	2	4	0.0440279895567065	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.195487516932189	2	1	NaN	1709792.3161895	NaN	1709793.2995795	1709793.81611798
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	5	6	NaN	1	4	0.0440279895567065	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.190495221875608	1	1	NaN	1709794.8330579	NaN	1709795.8164481	1709796.33303328
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	4	6	NaN	1	5	0.0440279895567065	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.602282569510862	2	0	NaN	1709797.3332894	NaN	1709798.3167182	1709798.83326713
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	6	1	NaN	1	3	0.0440279895567065	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.420483816880733	1	1	NaN	1709800.2669578	NaN	1709801.2503811	1709801.76689318
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	9	4	NaN	2	3	0.0440279895567065	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.983159564202651	2	1	NaN	1709803.000425	NaN	1709803.983943	1709804.50049294
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	4	3	NaN	1	5	0.0440279895567065	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.36202686955221	1	1	NaN	1709806.7175483	NaN	1709807.7009992	1709808.21752143
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	4	5	NaN	1	4	0.0440279895567065	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.228976221987978	1	1	NaN	1709809.4345271	NaN	1709810.4179455	1709810.93445698
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	2	6	NaN	1	3	0.0440279895567065	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.383301937486976	1	1	NaN	1709811.9847848	NaN	1709812.9681635	1709813.48471156
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	1	5	NaN	1	5	0.0440279895567065	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.634135774336755	1	1	NaN	1709814.7017189	NaN	1709815.6851202	1709816.20164943
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	4	2	NaN	1	5	0.0440279895567065	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.627453737426549	1	1	NaN	1709817.6518754	NaN	1709818.6354083	1709819.15194086
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	4	3	NaN	1	5	0.0440279895567065	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.469564189901575	1	1	NaN	1709820.6022625	NaN	1709821.5856814	1709822.10222991
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	6	4	NaN	1	5	0.0440279895567065	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.213077374501154	1	1	NaN	1709823.4025492	NaN	1709824.3859427	1709824.90250943
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	8	5	NaN	2	3	0.0440279895567065	0	1	NaN	365	6	50	1	120	220	320	NaN	520	1.23935586959124	2	1	NaN	1709825.9361311	NaN	1709826.9195167	1709827.43607713
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	4	3	NaN	1	5	0.0440279895567065	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.272470969473943	1	1	NaN	1709829.5031653	NaN	1709830.4864603	1709831.00309553
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	2	3	NaN	1	4	0.0440279895567065	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.440363822039217	1	1	NaN	1709832.1034053	NaN	1709833.0867235	1709833.60336578
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.0440279895567065	0	1	NaN	368	6	53	1	110	210	310	NaN	510	0.105228332336992	1	1	NaN	1709834.8703669	NaN	1709835.8537544	1709836.37030677
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	7	3	NaN	2	3	0.0440279895567065	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.159531137440354	2	1	NaN	1709837.3037819	NaN	1709838.2873704	1709838.80386736
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	11	6	NaN	2	3	0.0440279895567065	0	1	NaN	370	6	55	1	120	220	320	NaN	520	2.25127801694907	1	0	NaN	1709840.2041751	NaN	1709841.1876045	1709841.70415348
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	1	2	NaN	1	5	0.0440279895567065	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.436053516808897	2	0	NaN	1709844.7713204	NaN	1709845.7547033	1709846.27127038
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	9	1	NaN	2	4	0.0440279895567065	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.181185189867392	2	1	NaN	1709847.9382339	NaN	1709848.9218346	1709849.43825641
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	3	0.0440279895567065	0	1	NaN	373	6	58	1	110	210	310	NaN	510	0.0350962218362838	2	1	NaN	1709850.5885282	NaN	1709851.5719504	1709852.08850388
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	6	3	NaN	1	5	0.0440279895567065	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.068672516848892	1	1	NaN	1709852.938801	NaN	1709853.9221916	1709854.43873158
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	6	3	NaN	1	4	0.0440279895567065	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.0933168169576675	1	1	NaN	1709855.3223682	NaN	1709856.3057798	1709856.82230348
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	10	2	NaN	2	3	0.0440279895567065	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.01039362186566	1	0	NaN	1709857.7392711	NaN	1709858.7226663	1709859.23921488
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	8	2	NaN	2	5	0.0440279895567065	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.134652622044086	2	1	NaN	1709860.072832	NaN	1709861.0562464	1709861.57277628
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	5	1	NaN	1	4	0.0440279895567065	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.33247326943092	1	1	NaN	1709862.5230556	NaN	1709863.5064736	1709864.02300343
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	6	3	NaN	1	3	0.0440279895567065	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.235489521874115	1	1	NaN	1709906.444021	NaN	1709907.4274399	1709907.94399328
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	4	1	NaN	1	5	0.0440279895567065	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.189285164233297	1	1	NaN	1709908.9942924	NaN	1709909.977709	1709910.49424444
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	9	6	NaN	2	5	0.0440279895567065	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.288695269497111	1	0	NaN	1709911.5112142	NaN	1709912.4946385	1709913.01116303
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	10	2	NaN	2	3	0.0440279895567065	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.260986569570377	1	0	NaN	1709914.3948021	NaN	1709915.3782216	1709915.89477623
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	3	6	NaN	1	5	0.0440279895567065	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.27889786940068	1	1	NaN	1709917.1449438	NaN	1709918.1284891	1709918.64503963
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	3	6	NaN	1	3	0.0440279895567065	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.102191969519481	2	0	NaN	1709919.7453687	NaN	1709920.7287608	1709921.24529093
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	12	2	NaN	2	5	0.0440279895567065	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.0535654744599015	1	0	NaN	1709922.162254	NaN	1709923.1456579	1709923.66222093
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	7	1	NaN	2	3	0.0440279895567065	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.454536389559507	2	1	NaN	1709924.5290533	NaN	1709925.5125525	1709926.02910551
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	1	6	NaN	1	3	0.0440279895567065	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.0626852798741311	2	0	NaN	1709927.3127514	NaN	1709928.2961748	1709928.81271752
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	6	1	NaN	1	5	0.0440279895567065	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.119317569537088	2	0	NaN	1709929.6962673	NaN	1709930.6797487	1709931.19628183
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	11	5	NaN	2	5	0.0440279895567065	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.0450614220462739	1	0	NaN	1709932.1465788	NaN	1709933.1299834	1709933.64651778
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	1	1	NaN	1	4	0.0440279895567065	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.182449974585325	1	1	NaN	1709934.5134908	NaN	1709935.4968747	1709936.01342463
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	1	2	NaN	1	5	0.0440279895567065	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.0898122270591557	1	1	NaN	1709937.0137128	NaN	1709937.9971343	1709938.51366237
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	7	1	NaN	2	4	0.0440279895567065	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.105734121752903	2	1	NaN	1709939.413964	NaN	1709940.3973449	1709940.91390778
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	5	0.0440279895567065	0	1	NaN	393	7	15	1	110	210	310	NaN	510	0.489104769425467	1	0	NaN	1709941.8308681	NaN	1709942.8142717	1709943.33079423
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	9	5	NaN	2	5	0.0440279895567065	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.215852269437164	2	1	NaN	1709944.6478028	NaN	1709945.6311839	1709946.14773953
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	1	6	NaN	1	4	0.0440279895567065	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.210530269425362	1	1	NaN	1709947.1813957	NaN	1709948.1647848	1709948.68132183
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	4	3	NaN	1	5	0.0440279895567065	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.100755674531683	1	1	NaN	1709949.7148712	NaN	1709950.6983655	1709951.21491173
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	3	2	NaN	1	5	0.0440279895567065	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.291947116842493	1	1	NaN	1709952.1318823	NaN	1709953.1152752	1709953.63180558
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	2	6	NaN	1	5	0.0440279895567065	0	1	NaN	398	7	20	1	120	220	320	NaN	520	1.37977592181414	1	1	NaN	1709954.7320028	NaN	1709955.7155333	1709956.23207428
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	3	1	NaN	1	5	0.0440279895567065	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.295031521935016	1	1	NaN	1709958.4325252	NaN	1709959.4158867	1709959.93244008
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	12	6	NaN	2	5	0.0440279895567065	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.76661442196928	2	1	NaN	1709961.049429	NaN	1709962.032818	1709962.54935828
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	10	4	NaN	2	4	0.0440279895567065	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.129956969525665	2	1	NaN	1709964.1497143	NaN	1709965.1331349	1709965.64966033
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	5	5	NaN	1	4	0.0440279895567065	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.184882969595492	1	1	NaN	1709966.5833011	NaN	1709967.5666802	1709968.08323313
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	10	1	NaN	2	4	0.0440279895567065	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.203348969575018	2	1	NaN	1709969.1002083	NaN	1709970.0836133	1709970.60014343
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	2	6	NaN	1	3	0.0440279895567065	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.0617875999305397	1	1	NaN	1709971.63378	NaN	1709972.6172167	1709973.1337512
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	8	5	NaN	2	5	0.0440279895567065	0	1	NaN	405	7	27	1	120	220	320	NaN	520	1.33530111680739	1	0	NaN	1709974.0006757	NaN	1709974.9840879	1709975.50062838
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	6	2	NaN	1	4	0.0440279895567065	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.404725821921602	1	1	NaN	1709977.6510574	NaN	1709978.6344482	1709979.15098498
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	8	4	NaN	2	3	0.0440279895567065	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.552034869557247	1	0	NaN	1709980.3679871	NaN	1709981.3514085	1709981.86792273
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	1	1	NaN	1	4	0.0440279895567065	0	1	NaN	408	7	30	1	120	220	320	NaN	520	1.06111196964048	1	1	NaN	1709983.2349049	NaN	1709984.2183256	1709984.73486513
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	3	5	NaN	1	5	0.0440279895567065	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.237974969437346	1	1	NaN	1709986.6019438	NaN	1709987.5852972	1709988.10185883
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	11	1	NaN	2	4	0.0440279895567065	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.207449521869421	2	1	NaN	1709989.1521807	NaN	1709990.135568	1709990.65211998
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	8	6	NaN	2	4	0.0440279895567065	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.202885179780424	1	0	NaN	1709991.6689397	NaN	1709992.6524769	1709993.16903132
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	8	5	NaN	2	5	0.0440279895567065	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.694068259326741	1	0	NaN	1709994.1860068	NaN	1709995.1693928	1709995.68594394
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	10	2	NaN	2	5	0.0440279895567065	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.252720369491726	1	0	NaN	1709997.2029777	NaN	1709998.1863314	1709998.70290203
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	5	5	NaN	1	3	0.0440279895567065	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.229605827014893	1	1	NaN	1709999.786564	NaN	1710000.7699511	1710001.28649937
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	4	2	NaN	1	5	0.0440279895567065	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.143265469465405	1	1	NaN	1710002.3368098	NaN	1710003.3201992	1710003.83673893
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	1	1	NaN	1	5	0.0440279895567065	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.228146079927683	1	1	NaN	1710004.8035792	NaN	1710005.7871122	1710006.30365262
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	9	4	NaN	2	3	0.0440279895567065	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.0104801694396883	1	0	NaN	1710007.3539714	NaN	1710008.3373816	1710008.85389963
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	9	1	NaN	2	4	0.0440279895567065	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.0104064696934074	1	0	NaN	1710009.6875186	NaN	1710010.6709268	1710011.18747153
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	5	6	NaN	1	5	0.0440279895567065	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.23466926952824	1	1	NaN	1710012.0210989	NaN	1710013.0045016	1710013.52102103
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	9	1	NaN	2	3	0.0440279895567065	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.132267342414707	1	0	NaN	1710014.5713604	NaN	1710015.5547586	1710016.07128516
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	11	6	NaN	2	3	0.0440279895567065	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.0104676696937531	1	0	NaN	1710017.0216424	NaN	1710018.0049825	1710018.52151283
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	8	6	NaN	2	4	0.0440279895567065	0	1	NaN	422	7	44	1	120	220	320	NaN	520	1.00452972203493	2	1	NaN	1710019.3551569	NaN	1710020.3385358	1710020.85508758
