subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	1	5	NaN	1	5	0.059286764476989	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.0104334186762571	1	1	NaN	3373220.0655784	NaN	3373221.049014	3373221.56555168
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	10	3	NaN	2	3	0.059286764476989	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.0104081709869206	2	1	NaN	3373222.3991674	NaN	3373223.3825647	3373223.89911453
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	12	3	NaN	2	3	0.059286764476989	1	1	NaN	426	7	48	1	121	221	321	NaN	521	6.40507122362033	2	1	NaN	3373224.7159437	NaN	3373225.6994644	3373226.21601918
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	12	6	NaN	2	4	0.059286764476989	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.15092087071389	2	1	NaN	3373233.6336116	NaN	3373234.6170005	3373235.13355203
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	8	2	NaN	2	3	0.059286764476989	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.676215071231127	2	1	NaN	3373236.1005281	NaN	3373237.083922	3373237.60046573
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	9	6	NaN	2	4	0.059286764476989	1	1	NaN	429	7	51	1	121	221	321	NaN	521	2.11657457053661	2	1	NaN	3373239.0840332	NaN	3373240.0675484	3373240.58410543
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	10	6	NaN	2	3	0.059286764476989	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.447973823640496	2	1	NaN	3373243.6012243	NaN	3373244.5846604	3373245.10120538
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	7	5	NaN	2	4	0.059286764476989	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.0104086711071432	2	1	NaN	3373246.368199	NaN	3373247.3516025	3373247.86814213
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	12	4	NaN	2	5	0.059286764476989	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.0103971231728792	1	0	NaN	3373248.6850786	NaN	3373249.6684899	3373250.18504158
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	3	6	NaN	1	3	0.059286764476989	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.0103958235122263	1	1	NaN	3373251.0019081	NaN	3373251.9853706	3373252.50192928
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	4	5	NaN	1	4	0.059286764476989	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.0104019236750901	2	0	NaN	3373253.3189555	NaN	3373254.302261	3373254.81882598
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	10	6	NaN	2	4	0.059286764476989	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.260428670793772	2	1	NaN	3373255.6524324	NaN	3373256.6358428	3373257.15239083
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.059286764476989	1	1	NaN	436	7	58	1	111	211	311	NaN	511	6.68591777095571	1	1	NaN	3373258.2192228	NaN	3373259.2027625	3373259.71929833
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	4	3	NaN	1	4	0.059286764476989	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.11627297103405	2	0	NaN	3373267.2367738	NaN	3373268.2203035	3373268.73685343
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	4	4	NaN	1	3	0.059286764476989	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.75692182360217	1	1	NaN	3373269.8038192	NaN	3373270.7872292	3373271.30378208
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	6	6	NaN	1	5	0.059286764476989	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.0103854760527611	1	1	NaN	3373273.1207968	NaN	3373274.1042135	3373274.62077442
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	3	0.059286764476989	1	1	NaN	440	7	62	1	111	211	311	NaN	511	0.547499123495072	1	0	NaN	3373275.4378028	NaN	3373276.4211113	3373276.93766668
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	7	2	NaN	2	4	0.059286764476989	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.424506075680256	1	0	NaN	3373278.3046508	NaN	3373279.2880633	3373279.80461242
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	12	1	NaN	2	3	0.059286764476989	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.956167618744075	1	0	NaN	3373288.1889573	NaN	3373289.1723517	3373289.68890628
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	9	5	NaN	2	4	0.059286764476989	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.5629364233464	1	0	NaN	3373291.6059669	NaN	3373292.5893606	3373293.10592378
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	10	1	NaN	2	5	0.059286764476989	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.0104122711345553	2	1	NaN	3373294.4894692	NaN	3373295.4729868	3373295.98952593
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	8	2	NaN	2	4	0.059286764476989	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.106487523764372	1	0	NaN	3373296.8063756	NaN	3373297.7898862	3373298.30643138
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	6	1	NaN	1	3	0.059286764476989	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.337879670783877	1	1	NaN	3373299.223385	NaN	3373300.2067716	3373300.72332943
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	11	4	NaN	2	4	0.059286764476989	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.335127623286098	1	0	NaN	3373301.8736381	NaN	3373302.8570453	3373303.37359748
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	11	1	NaN	2	3	0.059286764476989	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.533055371139199	1	0	NaN	3373304.5239166	NaN	3373305.5072907	3373306.02384853
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	8	5	NaN	2	3	0.059286764476989	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.314692285843194	2	1	NaN	3373307.3741917	NaN	3373308.3575723	3373308.87413511
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	12	2	NaN	2	3	0.059286764476989	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.625603170599788	2	1	NaN	3373310.0076696	NaN	3373310.9910571	3373311.50772263
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	5	3	NaN	1	4	0.059286764476989	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.699886871036142	1	1	NaN	3373312.9413997	NaN	3373313.924803	3373314.44134613
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	11	4	NaN	2	4	0.059286764476989	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.81056919042021	2	1	NaN	3373315.9583481	NaN	3373316.9417508	3373317.45831531
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.059286764476989	1	1	NaN	453	8	12	1	111	211	311	NaN	511	1.06752132344991	2	0	NaN	3373319.1253585	NaN	3373320.1087246	3373320.62528008
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	7	3	NaN	2	5	0.059286764476989	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.15569827100262	2	1	NaN	3373322.5091047	NaN	3373323.4924009	3373324.00894533
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	3	1	NaN	1	5	0.059286764476989	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.608902723528445	1	1	NaN	3373324.9759117	NaN	3373325.9593144	3373326.47586578
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	5	6	NaN	1	4	0.059286764476989	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.468018871266395	2	0	NaN	3373327.8927393	NaN	3373328.8762589	3373329.39281073
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	4	0.059286764476989	1	1	NaN	457	8	16	1	111	211	311	NaN	511	2.4448008663021	1	1	NaN	3373330.6764703	NaN	3373331.6598861	3373332.17641473
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	12	6	NaN	2	3	0.059286764476989	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.0737831708975136	2	1	NaN	3373335.7269339	NaN	3373336.7103645	3373337.22691313
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	5	6	NaN	1	4	0.059286764476989	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.938496770802885	2	0	NaN	3373338.1104086	NaN	3373339.0938961	3373339.61047613
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	3	3	NaN	1	4	0.059286764476989	1	1	NaN	460	8	19	1	121	221	321	NaN	521	1.19238187093288	1	1	NaN	3373341.3608814	NaN	3373342.3442815	3373342.86080123
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	12	4	NaN	2	5	0.059286764476989	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.371198995038867	1	0	NaN	3373344.8778599	NaN	3373345.8612713	3373346.3778261
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	7	5	NaN	2	4	0.059286764476989	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.0104011232033372	2	1	NaN	3373347.5947805	NaN	3373348.5781808	3373349.09475258
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	8	4	NaN	2	3	0.059286764476989	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.0103994235396385	2	1	NaN	3373349.9116958	NaN	3373350.8951086	3373351.41164538
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	1	1	NaN	1	5	0.059286764476989	1	1	NaN	464	8	23	1	121	221	321	NaN	521	1.30011147120968	1	1	NaN	3373352.2285985	NaN	3373353.2119888	3373353.72853323
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	5	5	NaN	1	3	0.059286764476989	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.331318023614585	1	1	NaN	3373355.8456218	NaN	3373356.8290087	3373357.34556498
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	7	1	NaN	2	5	0.059286764476989	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.361158571206033	2	1	NaN	3373358.4958927	NaN	3373359.4793179	3373359.99581663
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	7	2	NaN	2	3	0.059286764476989	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.0462150233797729	1	0	NaN	3373361.1628176	NaN	3373362.1461981	3373362.66275118
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	8	6	NaN	2	5	0.059286764476989	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.759907470550388	2	1	NaN	3373363.5130164	NaN	3373364.4964194	3373365.01297633
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	10	2	NaN	2	5	0.059286764476989	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.957360223401338	2	1	NaN	3373366.5798602	NaN	3373367.5633896	3373368.07995258
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	3	1	NaN	1	4	0.059286764476989	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.819318870548159	2	0	NaN	3373370.0136455	NaN	3373370.9970605	3373371.51361493
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	5	1	NaN	1	5	0.059286764476989	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.535652271006256	1	1	NaN	3373373.2973349	NaN	3373374.2807137	3373374.79726613
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	9	4	NaN	2	3	0.059286764476989	1	1	NaN	472	8	31	1	121	221	321	NaN	521	1.38193207094446	1	0	NaN	3373376.3309722	NaN	3373377.3143398	3373377.83090063
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	2	2	NaN	1	3	0.059286764476989	1	1	NaN	473	8	32	1	121	221	321	NaN	521	1.6420799237676	1	1	NaN	3373380.0313092	NaN	3373381.0147086	3373381.53126358
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	11	6	NaN	2	4	0.059286764476989	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.380941270850599	2	1	NaN	3373384.1482543	NaN	3373385.1317841	3373385.64833453
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	12	2	NaN	2	5	0.059286764476989	1	1	NaN	475	8	34	1	121	221	321	NaN	521	1.84044462349266	2	1	NaN	3373386.8486594	NaN	3373387.8321204	3373388.34861008
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	4	0.059286764476989	1	1	NaN	476	8	35	1	111	211	311	NaN	511	0.0904825190082192	1	1	NaN	3373391.182387	NaN	3373392.1658098	3373392.68236098
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	4	2	NaN	1	5	0.059286764476989	1	1	NaN	477	8	36	1	121	221	321	NaN	521	2.42696892376989	1	1	NaN	3373393.5825238	NaN	3373394.5660521	3373395.08260138
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	6	1	NaN	1	5	0.059286764476989	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.0104112708941102	1	1	NaN	3373398.4997816	NaN	3373399.4831905	3373399.99974513
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	11	5	NaN	2	5	0.059286764476989	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.0103985234163702	2	1	NaN	3373400.8167045	NaN	3373401.8000897	3373402.31664708
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	4	5	NaN	1	5	0.059286764476989	1	1	NaN	480	8	39	1	121	221	321	NaN	521	1.01943092374131	2	0	NaN	3373403.1334524	NaN	3373404.1169871	3373404.63353098
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	12	5	NaN	2	3	0.059286764476989	1	1	NaN	481	8	40	1	121	221	321	NaN	521	2.00698084244505	2	1	NaN	3373406.633842	NaN	3373407.617324	3373408.13388336
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	5	1	NaN	1	5	0.059286764476989	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.945876914076507	2	0	NaN	3373411.1510834	NaN	3373412.1344246	3373412.65098049
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	4	3	NaN	1	5	0.059286764476989	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.0390573237091303	2	0	NaN	3373414.4180476	NaN	3373415.4014346	3373415.91797468
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	8	1	NaN	2	3	0.059286764476989	1	1	NaN	484	8	43	1	121	221	321	NaN	521	1.24882507091388	1	0	NaN	3373416.7683687	NaN	3373417.7516583	3373418.26821953
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	12	3	NaN	2	5	0.059286764476989	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.0104087232612073	2	1	NaN	3373420.3352829	NaN	3373421.3187173	3373421.83523038
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	1	6	NaN	1	4	0.059286764476989	1	1	NaN	486	8	45	1	121	221	321	NaN	521	1.77216357551515	2	0	NaN	3373422.6688394	NaN	3373423.6522383	3373424.16879442
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	2	5	NaN	1	4	0.059286764476989	1	1	NaN	487	8	46	1	121	221	321	NaN	521	1.32890132348984	2	0	NaN	3373426.7525687	NaN	3373427.7359969	3373428.25252828
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	6	4	NaN	1	5	0.059286764476989	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.653976675588638	2	0	NaN	3373430.8028404	NaN	3373431.7863711	3373432.30292762
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	10	2	NaN	2	5	0.059286764476989	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.767486923374236	2	1	NaN	3373433.7699449	NaN	3373434.753332	3373435.26988488
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	8	3	NaN	2	5	0.059286764476989	1	1	NaN	490	8	49	1	121	221	321	NaN	521	1.87723747082055	2	1	NaN	3373437.0035594	NaN	3373437.9869666	3373438.50352753
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	11	3	NaN	2	4	0.059286764476989	1	1	NaN	491	8	50	1	121	221	321	NaN	521	4.91784392343834	2	1	NaN	3373441.1873195	NaN	3373442.1707203	3373442.68727798
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	12	2	NaN	2	5	0.059286764476989	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.0832089707255363	2	1	NaN	3373448.6380727	NaN	3373449.6214411	3373450.13801203
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	2	2	NaN	1	3	0.059286764476989	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.355039323214442	2	0	NaN	3373451.0382998	NaN	3373452.0216854	3373452.53824698
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	10	2	NaN	2	3	0.059286764476989	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.584258770570159	2	1	NaN	3373453.705105	NaN	3373454.6886137	3373455.20516963
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	4	6	NaN	1	4	0.059286764476989	1	1	NaN	495	8	54	1	121	221	321	NaN	521	1.29198962356895	2	0	NaN	3373456.6055011	NaN	3373457.5889099	3373458.10545878
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	8	3	NaN	2	5	0.059286764476989	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.0104137710295618	2	1	NaN	3373463.2394508	NaN	3373464.2228815	3373464.73944513
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	1	1	NaN	1	4	0.059286764476989	1	1	NaN	497	8	56	1	121	221	321	NaN	521	1.55286978092045	1	1	NaN	3373465.6563667	NaN	3373466.6398012	3373467.15634692
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	10	1	NaN	2	4	0.059286764476989	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.421561870723963	1	0	NaN	3373469.5234313	NaN	3373470.5068342	3373471.02338893
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	2	4	NaN	1	5	0.059286764476989	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.888391170650721	1	1	NaN	3373472.2569085	NaN	3373473.2404402	3373473.75698863
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	11	1	NaN	2	4	0.059286764476989	1	1	NaN	500	8	59	1	121	221	321	NaN	521	1.92072887066752	1	0	NaN	3373475.6406785	NaN	3373476.6241025	3373477.14065863
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	9	5	NaN	2	5	0.059286764476989	1	1	NaN	501	8	60	1	121	221	321	NaN	521	1.61461182357743	1	0	NaN	3373479.8744505	NaN	3373480.8578435	3373481.37440638
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	10	2	NaN	2	4	0.059286764476989	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.160980770830065	2	1	NaN	3373483.8081717	NaN	3373484.7915763	3373485.30812963
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	8	2	NaN	2	3	0.059286764476989	1	1	NaN	503	8	62	1	121	221	321	NaN	521	1.24545292370021	2	1	NaN	3373486.2917643	NaN	3373487.2750506	3373487.79170858
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	7	4	NaN	2	4	0.059286764476989	1	1	NaN	504	8	63	1	121	221	321	NaN	521	3.7510515707545	1	0	NaN	3373489.8421047	NaN	3373490.825526	3373491.34205183
