subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	8	3	NaN	2	3	0.0501030471703878	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.678912612609565	1	0	NaN	5706018.1990063	NaN	5706019.1824194	5706019.69899419
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	4	4	NaN	1	4	0.0501030471703878	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.158170469105244	1	1	NaN	5706021.19934	NaN	5706022.1827471	5706022.69928303
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	2	2	NaN	1	3	0.0501030471703878	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.299334017559886	1	1	NaN	5706023.6662328	NaN	5706024.6496485	5706025.16618948
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	5	6	NaN	1	5	0.0501030471703878	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.0104295173659921	1	1	NaN	5706026.2831608	NaN	5706027.2665722	5706027.78311358
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	7	3	NaN	2	3	0.0501030471703878	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.165455669164658	1	0	NaN	5706028.6001647	NaN	5706029.5834856	5706030.10001173
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	4	2	NaN	1	5	0.0501030471703878	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.0419133696705103	1	1	NaN	5706031.0836457	NaN	5706032.0670453	5706032.58358793
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	2	5	NaN	1	5	0.0501030471703878	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.099834717810154	2	0	NaN	5706033.4339234	NaN	5706034.4172669	5706034.93381078
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	6	5	NaN	1	4	0.0501030471703878	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.0104272691532969	1	1	NaN	5706035.8507739	NaN	5706036.8341753	5706037.35072413
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	12	3	NaN	2	5	0.0501030471703878	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.0103529803454876	2	1	NaN	5706038.1676592	NaN	5706039.151096	5706039.66761372
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	11	4	NaN	2	4	0.0501030471703878	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.010439564473927	2	1	NaN	5706040.5678795	NaN	5706041.5513067	5706042.06784584
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	11	4	NaN	2	4	0.0501030471703878	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.105007980018854	2	1	NaN	5706042.8847914	NaN	5706043.8682018	5706044.38474662
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	2	1	NaN	1	4	0.0501030471703878	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.135789370164275	1	1	NaN	5706045.3015758	NaN	5706046.2850974	5706046.80164883
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	6	3	NaN	1	4	0.0501030471703878	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.797729769721627	1	1	NaN	5706047.7519558	NaN	5706048.7353412	5706049.25189253
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	3	4	NaN	1	4	0.0501030471703878	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.5528649892658	2	0	NaN	5706050.8689149	NaN	5706051.8523215	5706052.36886951
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	3	6	NaN	1	3	0.0501030471703878	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.165742432698607	1	1	NaN	5706053.7358618	NaN	5706054.7192832	5706055.23581697
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	2	5	NaN	1	4	0.0501030471703878	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.29836296942085	2	0	NaN	5706056.2193133	NaN	5706057.2028378	5706057.71938083
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	6	6	NaN	1	4	0.0501030471703878	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.137217269279063	2	0	NaN	5706058.8363588	NaN	5706059.8197839	5706060.33630963
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	5	5	NaN	1	3	0.0501030471703878	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.126964369788766	2	0	NaN	5706061.2866149	NaN	5706062.2700065	5706062.78654753
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	1	6	NaN	1	4	0.0501030471703878	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.236834469251335	1	1	NaN	5706063.7367246	NaN	5706064.7202415	5706065.23678593
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	12	6	NaN	2	5	0.0501030471703878	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.290224969387054	2	1	NaN	5706144.2114103	NaN	5706145.1948193	5706145.71136283
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	12	2	NaN	2	4	0.0501030471703878	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.593988369219005	2	1	NaN	5706146.8115947	NaN	5706147.795122	5706148.31161043
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	3	5	NaN	1	3	0.0501030471703878	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.612674889154732	2	0	NaN	5706149.7453181	NaN	5706150.7287074	5706151.24523271
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.0501030471703878	1	1	NaN	445	8	4	2	111	211	311	NaN	511	0.303397469222546	1	1	NaN	5706152.6622652	NaN	5706153.6456259	5706154.16218563
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	8	1	NaN	2	4	0.0501030471703878	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.142615369521081	1	0	NaN	5706155.2791905	NaN	5706156.2625674	5706156.77910373
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	6	4	NaN	1	5	0.0501030471703878	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.268328017555177	1	1	NaN	5706157.7294082	NaN	5706158.7128503	5706159.22935618
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	6	2	NaN	1	5	0.0501030471703878	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.420769168995321	1	1	NaN	5706160.3129792	NaN	5706161.2963923	5706161.81293513
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	3	1	NaN	1	3	0.0501030471703878	1	1	NaN	449	8	8	2	121	221	321	NaN	521	65.46303391736	1	1	NaN	5706163.0464658	NaN	5706164.0299972	5706164.54653748
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	7	5	NaN	2	3	0.0501030471703878	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.39220616966486	2	1	NaN	5706232.4700693	NaN	5706233.4534398	5706233.97001393
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	7	3	NaN	2	5	0.0501030471703878	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.322808469645679	2	1	NaN	5706235.1870036	NaN	5706236.1704132	5706236.68694963
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	8	1	NaN	2	3	0.0501030471703878	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.177055317908525	2	1	NaN	5706237.8205943	NaN	5706238.8039893	5706239.32053958
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	6	4	NaN	1	4	0.0501030471703878	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.0931004220619798	1	1	NaN	5706240.3208409	NaN	5706241.3042547	5706241.82079218
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	10	3	NaN	2	3	0.0501030471703878	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.484847469255328	2	1	NaN	5706242.7210738	NaN	5706243.7044834	5706244.22102563
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	9	4	NaN	2	4	0.0501030471703878	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.117908569052815	1	0	NaN	5706245.6879424	NaN	5706246.671442	5706247.18799413
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	8	5	NaN	2	4	0.0501030471703878	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.116625170223415	1	0	NaN	5706248.1216093	NaN	5706249.1050082	5706249.62155913
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	9	5	NaN	2	3	0.0501030471703878	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.0104161696508527	2	1	NaN	5706250.6551666	NaN	5706251.6385952	5706252.15514173
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	4	1	NaN	1	5	0.0501030471703878	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.0104128690436482	1	1	NaN	5706253.0553081	NaN	5706254.0388509	5706254.55537113
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	5	5	NaN	1	3	0.0501030471703878	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.0102850887924433	1	1	NaN	5706255.3723207	NaN	5706256.3557065	5706256.87227951
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	8	4	NaN	2	3	0.0501030471703878	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.0104256169870496	1	0	NaN	5706257.8059286	NaN	5706258.7892969	5706259.30583578
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	6	3	NaN	1	3	0.0501030471703878	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.106498522683978	1	1	NaN	5706260.1393604	NaN	5706261.1228613	5706261.63941068
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	9	5	NaN	2	5	0.0501030471703878	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.0104165691882372	2	1	NaN	5706262.723014	NaN	5706263.7064448	5706264.22299263
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	7	3	NaN	2	5	0.0501030471703878	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.380996469408274	1	0	NaN	5706265.0731327	NaN	5706266.0566695	5706266.57321713
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	12	6	NaN	2	3	0.0501030471703878	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.0165718896314502	2	1	NaN	5706267.773536	NaN	5706268.7569264	5706269.27349111
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	4	5	NaN	1	4	0.0501030471703878	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.0104249166324735	1	1	NaN	5706270.1070623	NaN	5706271.0904927	5706271.60705078
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	5	3	NaN	1	3	0.0501030471703878	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.181784342974424	1	1	NaN	5706272.424003	NaN	5706273.4073966	5706273.92394346
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	6	4	NaN	1	4	0.0501030471703878	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.0104178693145514	1	1	NaN	5706274.9242302	NaN	5706275.9076491	5706276.42418913
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	12	6	NaN	2	5	0.0501030471703878	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.0104076694697142	2	1	NaN	5706277.2410785	NaN	5706278.2245326	5706278.74107973
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	12	4	NaN	2	4	0.0501030471703878	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.231961868703365	2	1	NaN	5706279.5579062	NaN	5706280.5414377	5706281.05797223
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	5	0.0501030471703878	1	1	NaN	470	8	29	2	111	211	311	NaN	511	0.0104228174313903	2	0	NaN	5706282.108373	NaN	5706283.091685	5706283.60822538
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	10	6	NaN	2	5	0.0501030471703878	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.0103956228122115	2	1	NaN	5706284.4251055	NaN	5706285.4085699	5706285.92512908
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	5	4	NaN	1	5	0.0501030471703878	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.0104177696630359	1	1	NaN	5706286.7420549	NaN	5706287.7254678	5706288.24201183
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	11	6	NaN	2	3	0.0501030471703878	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.010377075523138	2	1	NaN	5706289.0756312	NaN	5706290.0590337	5706290.57558302
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	8	6	NaN	2	3	0.0501030471703878	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.301103669218719	2	1	NaN	5706291.4091916	NaN	5706292.3925912	5706292.90913923
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	12	3	NaN	2	5	0.0501030471703878	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.0104101691395044	2	1	NaN	5706294.0261146	NaN	5706295.0095162	5706295.52606113
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	4	6	NaN	1	4	0.0501030471703878	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.0944183226674795	1	1	NaN	5706296.3596965	NaN	5706297.3430848	5706297.85963038
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	9	6	NaN	2	3	0.0501030471703878	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.0104262176901102	1	0	NaN	5706298.7599258	NaN	5706299.7433216	5706300.25986578
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	7	2	NaN	2	5	0.0501030471703878	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.0104112699627876	2	1	NaN	5706301.0934748	NaN	5706302.0769251	5706302.59342123
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0501030471703878	1	1	NaN	479	8	38	2	111	211	311	NaN	511	0.0104193696752191	1	1	NaN	5706303.4270383	NaN	5706304.4104422	5706304.92698313
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	9	1	NaN	2	5	0.0501030471703878	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.0103926220908761	2	1	NaN	5706305.743804	NaN	5706306.7273386	5706307.24388268
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	10	6	NaN	2	4	0.0501030471703878	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.0104123698547482	2	1	NaN	5706308.1941717	NaN	5706309.1775843	5706309.69411503
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	5	6	NaN	1	5	0.0501030471703878	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.0868972223252058	1	1	NaN	5706310.5110588	NaN	5706311.494495	5706312.01102298
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	6	6	NaN	1	5	0.0501030471703878	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.0103994226083159	1	1	NaN	5706312.9946308	NaN	5706313.9780576	5706314.49459898
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	8	3	NaN	2	3	0.0501030471703878	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.0616117231547832	2	1	NaN	5706315.3282314	NaN	5706316.3116129	5706316.82816038
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	8	6	NaN	2	3	0.0501030471703878	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.0103425802662969	2	1	NaN	5706317.7449896	NaN	5706318.7285172	5706319.24506562
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	7	1	NaN	2	3	0.0501030471703878	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.0104129696264863	2	1	NaN	5706320.0786682	NaN	5706321.0620567	5706321.57862263
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	8	2	NaN	2	3	0.0501030471703878	1	1	NaN	487	8	46	2	121	221	321	NaN	521	1.02128866966814	2	1	NaN	5706322.5288173	NaN	5706323.5123128	5706324.02888093
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	4	2	NaN	1	4	0.0501030471703878	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.0102973897010088	1	1	NaN	5706325.8625667	NaN	5706326.8459655	5706327.36252351
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	10	1	NaN	2	5	0.0501030471703878	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.0104196695610881	2	1	NaN	5706328.2793489	NaN	5706329.2628858	5706329.77942753
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	2	2	NaN	1	4	0.0501030471703878	1	1	NaN	490	8	49	2	121	221	321	NaN	521	1.44155266974121	1	1	NaN	5706330.5963678	NaN	5706331.57978	5706332.09632833
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	1	1	NaN	1	3	0.0501030471703878	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.291261122561991	1	1	NaN	5706334.3466029	NaN	5706335.3301315	5706335.84669728
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	8	3	NaN	2	5	0.0501030471703878	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.350116021931171	2	1	NaN	5706337.2803799	NaN	5706338.2637668	5706338.78031808
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	10	5	NaN	2	3	0.0501030471703878	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.122569669038057	1	0	NaN	5706339.9473126	NaN	5706340.9306908	5706341.44723243
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	7	5	NaN	2	5	0.0501030471703878	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.128447564318776	1	0	NaN	5706342.3975277	NaN	5706343.3809386	5706343.89747974
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	9	5	NaN	2	4	0.0501030471703878	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.318447168916464	1	0	NaN	5706344.8476502	NaN	5706345.8311703	5706346.34772323
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	1	3	NaN	1	4	0.0501030471703878	1	1	NaN	496	8	55	2	121	221	321	NaN	521	1.52207182254642	1	1	NaN	5706347.548019	NaN	5706348.5314401	5706349.04799078
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	3	3	NaN	1	4	0.0501030471703878	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.0602212175726891	1	1	NaN	5706352.4817225	NaN	5706353.4652545	5706353.98179968
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	7	4	NaN	2	4	0.0501030471703878	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.0104090692475438	2	1	NaN	5706355.1820916	NaN	5706356.1655524	5706356.68206523
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	2	1	NaN	1	5	0.0501030471703878	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.010410469956696	1	1	NaN	5706357.5156781	NaN	5706358.4990842	5706359.01563023
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	7	6	NaN	2	3	0.0501030471703878	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.429789569228888	2	1	NaN	5706359.832676	NaN	5706360.8159792	5706361.33252083
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	8	6	NaN	2	4	0.0501030471703878	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.0104098692536354	2	1	NaN	5706362.5827073	NaN	5706363.5662397	5706364.08279013
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	7	6	NaN	2	3	0.0501030471703878	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.0105545641854405	2	1	NaN	5706364.8996376	NaN	5706365.8831333	5706366.39968864
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	12	1	NaN	2	3	0.0501030471703878	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.0102770430967212	2	1	NaN	5706367.2333021	NaN	5706368.2166906	5706368.73326216
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	6	5	NaN	1	4	0.0501030471703878	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.14370976947248	2	0	NaN	5706369.5501904	NaN	5706370.5336061	5706371.05014163
