subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	7	5	NaN	2	4	0.0305027806128239	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.010407823137939	2	1	NaN	4560719.9882246	NaN	4560720.9716241	4560721.48817648
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	6	2	NaN	1	4	0.0305027806128239	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.201225037686527	1	1	NaN	4560725.0887174	NaN	4560726.0721234	4560726.58867016
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	12	1	NaN	2	3	0.0305027806128239	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.0104245692491531	2	1	NaN	4560727.6056689	NaN	4560728.5890359	4560729.10558413
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	11	1	NaN	2	4	0.0305027806128239	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.0103946225717664	2	1	NaN	4560729.9392092	NaN	4560730.9226034	4560731.43915168
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	5	1	NaN	1	5	0.0305027806128239	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.010394474491477	1	1	NaN	4560732.2559692	NaN	4560733.2394943	4560733.75604863
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	7	4	NaN	2	4	0.0305027806128239	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.0103934220969677	1	0	NaN	4560734.5729898	NaN	4560735.556387	4560736.07294218
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	9	6	NaN	2	3	0.0305027806128239	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.215846822597086	1	0	NaN	4560736.8897619	NaN	4560737.8732844	4560738.38982658
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	6	5	NaN	1	4	0.0305027806128239	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.0104841599240899	1	1	NaN	4560739.4235413	NaN	4560740.406873	4560740.92340514
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	12	5	NaN	2	3	0.0305027806128239	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.0104156695306301	2	1	NaN	4560741.7570138	NaN	4560742.7404247	4560743.25697143
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	3	3	NaN	1	3	0.0305027806128239	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.0103987222537398	1	1	NaN	4560744.073775	NaN	4560745.0573111	4560745.57386478
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	3	4	NaN	1	3	0.0305027806128239	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.0104215694591403	1	1	NaN	4560746.3907101	NaN	4560747.3742146	4560747.89076193
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	12	4	NaN	2	3	0.0305027806128239	1	1	NaN	326	6	11	2	121	221	321	NaN	521	1.25412682257593	2	1	NaN	4560748.7076174	NaN	4560749.6911094	4560750.20765928
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	11	4	NaN	2	3	0.0305027806128239	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.271146836690605	1	0	NaN	4560752.2747441	NaN	4560753.2581642	4560753.77469586
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	2	5	NaN	1	3	0.0305027806128239	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.295396169647574	1	1	NaN	4560754.8583586	NaN	4560755.84174	4560756.35825553
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	4	2	NaN	1	3	0.0305027806128239	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.0104287173599005	1	1	NaN	4560757.4752382	NaN	4560758.4586346	4560758.97518758
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	5	0.0305027806128239	1	1	NaN	330	6	15	2	111	211	311	NaN	511	0.0103945229202509	2	1	NaN	4560759.7921219	NaN	4560760.7755395	4560761.29208578
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	10	4	NaN	2	4	0.0305027806128239	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.0104202320799232	2	1	NaN	4560762.1090531	NaN	4560763.0924279	4560763.60898387
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	10	3	NaN	2	5	0.0305027806128239	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.0104134231805801	2	1	NaN	4560764.425926	NaN	4560765.4093259	4560765.92587478
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	5	6	NaN	1	3	0.0305027806128239	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.498780068941414	1	1	NaN	4560766.7428256	NaN	4560767.726182	4560768.24276533
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	9	4	NaN	2	4	0.0305027806128239	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.210277022793889	1	0	NaN	4560769.5596238	NaN	4560770.5431545	4560771.05970488
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	3	0.0305027806128239	1	1	NaN	335	6	20	2	111	211	311	NaN	511	0.0127338692545891	1	0	NaN	4560772.0933597	NaN	4560773.076748	4560773.59328663
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	9	6	NaN	2	3	0.0305027806128239	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.278675022535026	1	0	NaN	4560774.4268965	NaN	4560775.4102864	4560775.92684688
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	1	4	NaN	1	3	0.0305027806128239	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.190676869824529	2	0	NaN	4560777.0271484	NaN	4560778.0105568	4560778.52710133
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	11	2	NaN	2	3	0.0305027806128239	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.250503122806549	2	1	NaN	4560779.5274156	NaN	4560780.5107886	4560781.02735728
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	2	5	NaN	1	5	0.0305027806128239	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.0104386694729328	1	1	NaN	4560782.0943232	NaN	4560783.0777156	4560783.59426593
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	6	1	NaN	1	5	0.0305027806128239	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.0103935226798058	1	1	NaN	4560784.4278682	NaN	4560785.4112741	4560785.92782708
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	11	6	NaN	2	3	0.0305027806128239	1	1	NaN	341	6	26	2	121	221	321	NaN	521	1.6089902697131	2	1	NaN	4560786.7446381	NaN	4560787.7281749	4560788.24472193
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	5	0.0305027806128239	1	1	NaN	342	6	27	2	111	211	311	NaN	511	0.0104264169931412	1	1	NaN	4560790.6618275	NaN	4560791.6452289	4560792.16177418
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	4	5	NaN	1	5	0.0305027806128239	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.0711005702614784	1	1	NaN	4560792.9787478	NaN	4560793.9621207	4560794.47867053
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	7	3	NaN	2	3	0.0305027806128239	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.431468769907951	1	0	NaN	4560795.3621599	NaN	4560796.3457767	4560796.86223693
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	4	5	NaN	1	3	0.0305027806128239	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.601247670128942	1	1	NaN	4560798.1125547	NaN	4560799.0959599	4560799.61251083
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	3	6	NaN	1	3	0.0305027806128239	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.0103891221806407	1	1	NaN	4560801.0295124	NaN	4560802.0129113	4560802.52946098
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	6	5	NaN	1	3	0.0305027806128239	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.311347517184913	1	1	NaN	4560803.3464093	NaN	4560804.3297999	4560804.84635838
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	11	1	NaN	2	5	0.0305027806128239	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.0225649224594235	2	1	NaN	4560805.9634407	NaN	4560806.9467277	4560807.46328288
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	6	1	NaN	1	3	0.0305027806128239	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.0104058701545	1	1	NaN	4560808.2968766	NaN	4560809.2802885	4560809.79684983
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	8	2	NaN	2	4	0.0305027806128239	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.0102854901924729	2	1	NaN	4560810.6138023	NaN	4560811.5971898	4560812.11374001
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	9	6	NaN	2	3	0.0305027806128239	1	1	NaN	351	6	36	2	121	221	321	NaN	521	1.10313847009093	2	1	NaN	4560812.9307448	NaN	4560813.9140839	4560814.43062543
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	1	5	NaN	1	5	0.0305027806128239	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.365954422391951	1	1	NaN	4560816.347684	NaN	4560817.3310937	4560817.84763558
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	11	6	NaN	2	4	0.0305027806128239	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.0751168746501207	2	1	NaN	4560819.0146269	NaN	4560819.9980114	4560820.51456243
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	8	3	NaN	2	5	0.0305027806128239	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.123699974268675	2	1	NaN	4560821.3981877	NaN	4560822.3815999	4560822.89813513
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	8	4	NaN	2	5	0.0305027806128239	1	1	NaN	355	6	40	2	121	221	321	NaN	521	1.24992336984724	1	0	NaN	4560823.8317431	NaN	4560824.8151492	4560825.33169753
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	4	4	NaN	1	3	0.0305027806128239	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.322956622578204	2	0	NaN	4560827.3987787	NaN	4560828.3821751	4560828.89872108
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	2	6	NaN	1	5	0.0305027806128239	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.0103301322087646	2	0	NaN	4560830.032453	NaN	4560831.015761	4560831.53230677
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	11	3	NaN	2	3	0.0305027806128239	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.188794270157814	2	1	NaN	4560832.349252	NaN	4560833.3326544	4560833.84920873
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	1	3	NaN	1	4	0.0305027806128239	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.304153669625521	2	0	NaN	4560834.849366	NaN	4560835.8328794	4560836.34945113
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	10	4	NaN	2	5	0.0305027806128239	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.0103914225474	1	0	NaN	4560837.4664353	NaN	4560838.4498361	4560838.96637168
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	2	2	NaN	1	3	0.0305027806128239	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.0103738754987717	1	1	NaN	4560839.783262	NaN	4560840.7667195	4560841.28326972
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	2	4	NaN	1	4	0.0305027806128239	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.0694966223090887	2	0	NaN	4560842.1001	NaN	4560843.0836102	4560843.60016338
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	6	5	NaN	1	5	0.0305027806128239	1	1	NaN	363	6	48	2	121	221	321	NaN	521	1.54201066959649	2	0	NaN	4560844.4837942	NaN	4560845.4671847	4560845.98372523
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	9	1	NaN	2	4	0.0305027806128239	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.043753569945693	1	0	NaN	4560848.3340272	NaN	4560849.317561	4560849.83411133
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	1	2	NaN	1	4	0.0305027806128239	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.101423769257963	2	0	NaN	4560850.6843067	NaN	4560851.6677906	4560852.18433173
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	10	5	NaN	2	3	0.0305027806128239	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.0103778745979071	1	0	NaN	4560853.1012883	NaN	4560854.0846962	4560854.60124473
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	8	1	NaN	2	3	0.0305027806128239	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.0104186702519655	2	1	NaN	4560855.4348457	NaN	4560856.4182536	4560856.93480203
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	11	2	NaN	2	3	0.0305027806128239	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.0103305317461491	1	0	NaN	4560857.7518238	NaN	4560858.7351548	4560859.25169837
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	11	3	NaN	2	3	0.0305027806128239	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.0104864062741399	1	0	NaN	4560860.0686541	NaN	4560861.0520795	4560861.56859379
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	12	6	NaN	2	4	0.0305027806128239	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.464403169229627	1	0	NaN	4560862.3855496	NaN	4560863.3689352	4560863.88548873
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	1	1	NaN	1	3	0.0305027806128239	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.937423417344689	2	0	NaN	4560865.1523306	NaN	4560866.1359053	4560866.65242168
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	11	1	NaN	2	4	0.0305027806128239	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.376875722780824	2	1	NaN	4560868.7695335	NaN	4560869.7529441	4560870.26944588
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	4	1	NaN	1	4	0.0305027806128239	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.0104095693677664	2	0	NaN	4560871.4530892	NaN	4560872.4364955	4560872.95304153
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	12	3	NaN	2	4	0.0305027806128239	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.216203874908388	1	0	NaN	4560873.7699861	NaN	4560874.7533927	4560875.26994252
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	11	4	NaN	2	3	0.0305027806128239	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.17032536957413	1	0	NaN	4560876.3035619	NaN	4560877.286865	4560877.80351453
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	11	3	NaN	2	3	0.0305027806128239	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.36681146454066	2	1	NaN	4560878.7871571	NaN	4560879.7705546	4560880.28708834
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	6	1	NaN	1	4	0.0305027806128239	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.0103989224880934	1	1	NaN	4560881.4707643	NaN	4560882.4541403	4560882.97069998
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	4	6	NaN	1	5	0.0305027806128239	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.0104247173294425	1	1	NaN	4560883.7876401	NaN	4560884.7710233	4560885.28758878
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	8	4	NaN	2	3	0.0305027806128239	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.0103951226919889	1	0	NaN	4560890.9716567	NaN	4560891.9550764	4560892.47162598
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	6	4	NaN	1	4	0.0305027806128239	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.0104060703888535	1	1	NaN	4560893.2885516	NaN	4560894.2719666	4560894.78851593
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	1	6	NaN	1	5	0.0305027806128239	1	1	NaN	381	7	3	2	121	221	321	NaN	521	1.46772034280002	2	0	NaN	4560895.6221446	NaN	4560896.6055425	4560897.12208346
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	4	1	NaN	1	5	0.0305027806128239	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.65220426954329	2	0	NaN	4560899.4058392	NaN	4560900.3892409	4560900.90578453
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	2	2	NaN	1	4	0.0305027806128239	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.749373022466898	1	1	NaN	4560902.3728026	NaN	4560903.3562025	4560903.87274498
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	9	5	NaN	2	3	0.0305027806128239	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.010383621789515	1	0	NaN	4560905.4397554	NaN	4560906.4231488	4560906.93971088
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	3	4	NaN	1	3	0.0305027806128239	1	1	NaN	385	7	7	2	121	221	321	NaN	521	12.1806923691183	2	0	NaN	4560907.7733356	NaN	4560908.756731	4560909.27326843
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	9	4	NaN	2	3	0.0305027806128239	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.407073512673378	1	0	NaN	4560922.274745	NaN	4560923.2581413	4560923.77469739
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	8	5	NaN	2	5	0.0305027806128239	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.3460947368294	2	1	NaN	4560924.991681	NaN	4560925.9751945	4560926.49163906
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	3	3	NaN	1	3	0.0305027806128239	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.0553452223539352	1	1	NaN	4560927.658611	NaN	4560928.6420151	4560929.15855458
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	6	5	NaN	1	4	0.0305027806128239	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.176564017310739	2	0	NaN	4560930.0255165	NaN	4560931.0089184	4560931.52545308
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	6	3	NaN	1	4	0.0305027806128239	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.0104114692658186	1	1	NaN	4560932.5090828	NaN	4560933.4925128	4560934.00904083
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	2	3	NaN	1	5	0.0305027806128239	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.0879241228103638	1	1	NaN	4560934.825989	NaN	4560935.8093826	4560936.32592998
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	3	5	NaN	1	4	0.0305027806128239	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.0102763427421451	1	1	NaN	4560937.2261913	NaN	4560938.2096106	4560938.72617546
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	6	6	NaN	1	5	0.0305027806128239	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.498453674837947	1	1	NaN	4560939.5431114	NaN	4560940.5265209	4560941.04306403
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	7	2	NaN	2	3	0.0305027806128239	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.0339871747419238	1	0	NaN	4560942.3600368	NaN	4560943.3434633	4560943.86001103
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	1	1	NaN	1	5	0.0305027806128239	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.010432917624712	1	1	NaN	4560944.7102847	NaN	4560945.6936895	4560946.21023048
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	6	4	NaN	1	3	0.0305027806128239	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.0104170171543956	1	1	NaN	4560947.0271774	NaN	4560948.0105942	4560948.52713288
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	5	0.0305027806128239	1	1	NaN	397	7	19	2	111	211	311	NaN	511	0.0103908227756619	1	0	NaN	4560949.360747	NaN	4560950.3441273	4560950.86069188
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	3	1	NaN	1	3	0.0305027806128239	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.0103596271947026	1	1	NaN	4560951.6776565	NaN	4560952.6610279	4560953.17758077
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	7	6	NaN	2	4	0.0305027806128239	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.0104197170585394	2	1	NaN	4560953.9946069	NaN	4560954.9779344	4560955.49449308
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	12	2	NaN	2	3	0.0305027806128239	1	1	NaN	400	7	22	2	121	221	321	NaN	521	1.13038506917655	2	1	NaN	4560956.3113477	NaN	4560957.294731	4560957.81136983
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	12	1	NaN	2	3	0.0305027806128239	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.0103938225656748	2	1	NaN	4560959.7617674	NaN	4560960.7451703	4560961.26171598
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	5	2	NaN	1	4	0.0305027806128239	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.0104096699506044	1	1	NaN	4560962.0953181	NaN	4560963.0787267	4560963.59527743
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	6	3	NaN	1	3	0.0305027806128239	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.0104111693799496	1	1	NaN	4560964.4288954	NaN	4560965.4122904	4560965.92883603
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	1	4	NaN	1	3	0.0305027806128239	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.0104177696630359	1	1	NaN	4560966.7458009	NaN	4560967.7291629	4560968.24572523
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	9	2	NaN	2	3	0.0305027806128239	1	1	NaN	405	7	27	2	121	221	321	NaN	521	1.13861246965826	1	0	NaN	4560969.0794364	NaN	4560970.0627654	4560970.57929353
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	1	2	NaN	1	4	0.0305027806128239	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.0104092694818974	2	0	NaN	4560972.5296687	NaN	4560973.5130532	4560974.02962683
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	10	6	NaN	2	4	0.0305027806128239	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.579443323425949	2	1	NaN	4560974.8464457	NaN	4560975.8299935	4560976.34652768
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	12	5	NaN	2	4	0.0305027806128239	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.0103933224454522	2	1	NaN	4560977.7468538	NaN	4560978.7302681	4560979.24681208
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	4	6	NaN	1	3	0.0305027806128239	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.0103881228715181	1	1	NaN	4560980.0636445	NaN	4560981.0471604	4560981.56371108
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	11	6	NaN	2	5	0.0305027806128239	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.010414769873023	2	1	NaN	4560982.6472245	NaN	4560983.6307496	4560984.14729893
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	9	3	NaN	2	4	0.0305027806128239	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.0104371635243297	2	1	NaN	4560984.9642298	NaN	4560985.9476624	4560986.46418654
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	12	3	NaN	2	5	0.0305027806128239	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.113097868859768	2	1	NaN	4560987.2810281	NaN	4560988.2645346	4560988.78107653
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	2	4	NaN	1	3	0.0305027806128239	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.0103945229202509	1	1	NaN	4560989.7147022	NaN	4560990.6981156	4560991.21465508
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	2	1	NaN	1	5	0.0305027806128239	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.0104201696813107	1	1	NaN	4560992.0481329	NaN	4560993.0316716	4560993.54821013
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	3	2	NaN	1	4	0.0305027806128239	1	1	NaN	415	7	37	2	121	221	321	NaN	521	1.3721612226218	1	1	NaN	4560994.3817708	NaN	4560995.3652373	4560995.88177588
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	1	5	NaN	1	5	0.0305027806128239	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.0103774750605226	1	1	NaN	4560998.0655278	NaN	4560999.0489198	4560999.56547883
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	8	1	NaN	2	4	0.0305027806128239	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.0103921229019761	1	0	NaN	4561000.3824161	NaN	4561001.3658209	4561001.88236878
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	9	3	NaN	2	4	0.0305027806128239	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.0104073695838451	1	0	NaN	4561002.6991766	NaN	4561003.6827173	4561004.19925813
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	9	1	NaN	2	3	0.0305027806128239	1	1	NaN	419	7	41	2	121	221	321	NaN	521	1.46593241766095	2	1	NaN	4561005.0161969	NaN	4561005.9996087	4561006.51615198
