subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	2	6	NaN	1	4	0.0233821743229072	0	1	NaN	316	6	1	2	120	220	320	NaN	520	1.88388133887202	2	0	NaN	3364973.7376972	NaN	3364974.721112	3364975.23766346
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	3	4	NaN	1	4	0.0233821743229072	0	1	NaN	317	6	2	2	120	220	320	NaN	520	1.06849444331601	2	0	NaN	3364981.1050762	NaN	3364982.0884956	3364982.60504436
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	7	1	NaN	2	3	0.0233821743229072	0	1	NaN	318	6	3	2	120	220	320	NaN	520	3.69862049166113	2	1	NaN	3364984.7388778	NaN	3364985.7221973	3364986.23873491
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	1	5	NaN	1	3	0.0233821743229072	0	1	NaN	319	6	4	2	120	220	320	NaN	520	4.47700902167708	2	0	NaN	3364993.0562771	NaN	3364994.0397045	3364994.55620908
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	8	4	NaN	2	4	0.0233821743229072	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.204413287341595	2	1	NaN	3364999.856956	NaN	3365000.8403482	3365001.35688431
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	4	2	NaN	1	5	0.0233821743229072	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.102741221431643	2	0	NaN	3365002.3905324	NaN	3365003.3739289	3365003.89046558
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	8	3	NaN	2	5	0.0233821743229072	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.037937025539577	2	1	NaN	3365004.8073714	NaN	3365005.7908737	3365006.30737377
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	2	4	NaN	1	3	0.0233821743229072	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.542950173839927	2	0	NaN	3365007.1743277	NaN	3365008.1577181	3365008.67427153
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	8	3	NaN	2	3	0.0233821743229072	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.23623037384823	2	1	NaN	3365010.0411068	NaN	3365011.0247013	3365011.54121723
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	2	1	NaN	1	3	0.0233821743229072	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.101158973760903	2	0	NaN	3365012.6081876	NaN	3365013.5916206	3365014.10813613
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	4	0.0233821743229072	0	1	NaN	326	6	11	2	110	210	310	NaN	510	0.188050882425159	2	1	NaN	3365015.0249861	NaN	3365016.0085296	3365016.52504632
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	4	5	NaN	1	3	0.0233821743229072	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.0104784737341106	1	1	NaN	3365017.5419509	NaN	3365018.5254092	3365019.04195203
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	8	2	NaN	2	4	0.0233821743229072	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.105782273691148	2	1	NaN	3365019.8755704	NaN	3365020.8589706	3365021.37550993
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	12	5	NaN	2	4	0.0233821743229072	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.106077825650573	1	0	NaN	3365022.6591625	NaN	3365023.6425793	3365024.15912617
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	8	1	NaN	2	4	0.0233821743229072	0	1	NaN	330	6	15	2	120	220	320	NaN	520	1.01550367800519	2	1	NaN	3365035.6939018	NaN	3365036.6771964	3365037.19374132
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	8	2	NaN	2	3	0.0233821743229072	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.0738615258596838	1	0	NaN	3365039.0274648	NaN	3365040.0108658	3365040.52741457
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	3	0.0233821743229072	0	1	NaN	332	6	17	2	110	210	310	NaN	510	0.193723173812032	1	1	NaN	3365041.4275946	NaN	3365042.4110835	3365042.92762713
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	1	4	NaN	1	3	0.0233821743229072	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.100940177682787	1	1	NaN	3365043.9446267	NaN	3365044.9280127	3365045.44454812
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	4	6	NaN	1	5	0.0233821743229072	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.0104911737143993	2	0	NaN	3365046.361497	NaN	3365047.3449074	3365047.86145103
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	6	5	NaN	1	3	0.0233821743229072	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.446306673809886	1	1	NaN	3365048.6949828	NaN	3365049.678485	3365050.19500433
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	10	6	NaN	2	4	0.0233821743229072	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.119338173884898	2	1	NaN	3365051.4619052	NaN	3365052.4454367	3365052.96195143
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	7	1	NaN	2	5	0.0233821743229072	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.199421691242605	2	1	NaN	3365056.0458681	NaN	3365057.0292574	3365057.54573881
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	9	4	NaN	2	4	0.0233821743229072	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.37850912194699	2	1	NaN	3365060.5628861	NaN	3365061.5463164	3365062.06283588
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	7	2	NaN	2	5	0.0233821743229072	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.174279778264463	2	1	NaN	3365063.2625075	NaN	3365064.2465903	3365064.76310782
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	10	1	NaN	2	5	0.0233821743229072	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.138603091239929	2	1	NaN	3365065.7466906	NaN	3365066.7301334	3365067.24669711
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	5	4	NaN	1	4	0.0233821743229072	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.391630826052278	1	1	NaN	3365068.2136751	NaN	3365069.1970847	3365069.71359577
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	2	6	NaN	1	4	0.0233821743229072	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.146928634960204	1	1	NaN	3365070.9305806	NaN	3365071.9139896	3365072.43053976
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.0233821743229072	0	1	NaN	343	6	28	2	110	210	310	NaN	510	1.33563512610272	1	1	NaN	3365073.3974737	NaN	3365074.3808926	3365074.89744447
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	3	4	NaN	1	4	0.0233821743229072	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.212896921206266	2	0	NaN	3365077.0645297	NaN	3365078.0479095	3365078.56446198
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	5	2	NaN	1	4	0.0233821743229072	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.119261582847685	1	1	NaN	3365079.5981145	NaN	3365080.5815311	3365081.09804062
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	8	3	NaN	2	3	0.0233821743229072	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.261166791431606	2	1	NaN	3365082.0482134	NaN	3365083.0317075	3365083.54829691
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	9	3	NaN	2	3	0.0233821743229072	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.131007425952703	2	1	NaN	3365084.6985948	NaN	3365085.6820012	3365086.19854857
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	9	4	NaN	2	3	0.0233821743229072	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.104506587143987	2	1	NaN	3365087.1488539	NaN	3365088.1322486	3365088.64879391
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	5	4	NaN	1	3	0.0233821743229072	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.0190701736137271	1	1	NaN	3365089.8823346	NaN	3365090.8658518	3365091.38238643
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	10	3	NaN	2	5	0.0233821743229072	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.0105187734588981	2	1	NaN	3365092.2159888	NaN	3365093.1994276	3365093.71595613
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	1	3	NaN	1	4	0.0233821743229072	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.488062573596835	2	0	NaN	3365094.5495567	NaN	3365095.5329825	3365096.04950643
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	2	6	NaN	1	3	0.0233821743229072	0	1	NaN	352	6	37	2	120	220	320	NaN	520	1.74266503052786	2	0	NaN	3365099.7667383	NaN	3365100.7501432	3365101.26669647
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	11	3	NaN	2	5	0.0233821743229072	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.382587073836476	1	0	NaN	3365106.1506738	NaN	3365107.1341322	3365107.65064593
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	4	6	NaN	1	5	0.0233821743229072	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.316199721302837	2	0	NaN	3365111.2011117	NaN	3365112.1846696	3365112.70114638
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	12	2	NaN	2	3	0.0233821743229072	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.281850926112384	2	1	NaN	3365113.8514765	NaN	3365114.8348714	3365115.35140787
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	1	2	NaN	1	5	0.0233821743229072	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.225080117583275	2	0	NaN	3365116.468387	NaN	3365117.4518002	3365117.96832458
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	10	2	NaN	2	3	0.0233821743229072	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.0988275781273842	1	0	NaN	3365119.018584	NaN	3365120.0020329	3365120.51858102
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	11	2	NaN	2	4	0.0233821743229072	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.081858778372407	2	1	NaN	3365121.4354132	NaN	3365122.4189359	3365122.93548112
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	4	5	NaN	1	3	0.0233821743229072	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.282062873709947	2	0	NaN	3365123.8357787	NaN	3365124.819201	3365125.33571983
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	7	6	NaN	2	5	0.0233821743229072	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.633601426146924	1	0	NaN	3365126.4360444	NaN	3365127.4194699	3365127.93597167
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	8	5	NaN	2	3	0.0233821743229072	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.955458673648536	2	1	NaN	3365129.3863197	NaN	3365130.3697443	3365130.88626123
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	9	4	NaN	2	4	0.0233821743229072	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.280040677636862	2	1	NaN	3365132.6532453	NaN	3365133.6367244	3365134.15326102
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	12	1	NaN	2	5	0.0233821743229072	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.111890825908631	2	1	NaN	3365135.2535695	NaN	3365136.2369819	3365136.75351467
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	8	1	NaN	2	3	0.0233821743229072	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.630699977744371	2	1	NaN	3365137.6871179	NaN	3365138.6705442	3365139.18708262
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	11	5	NaN	2	3	0.0233821743229072	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.518475291319191	2	1	NaN	3365140.8707722	NaN	3365141.8542023	3365142.37072901
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	10	2	NaN	2	5	0.0233821743229072	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.444088978227228	2	1	NaN	3365143.9377633	NaN	3365144.9211648	3365145.43770302
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	9	4	NaN	2	4	0.0233821743229072	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.156011973973364	2	1	NaN	3365146.9213848	NaN	3365147.9047459	3365148.42131953
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	2	3	NaN	1	4	0.0233821743229072	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.096404873766005	2	0	NaN	3365149.4049775	NaN	3365150.3883498	3365150.90489633
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	6	1	NaN	1	3	0.0233821743229072	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.16853327350691	2	0	NaN	3365152.0051485	NaN	3365152.9886182	3365153.50514933
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	7	2	NaN	2	4	0.0233821743229072	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.164829173590988	2	1	NaN	3365154.4888262	NaN	3365155.4721829	3365155.98873273
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	1	6	NaN	1	3	0.0233821743229072	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.161113143898547	2	0	NaN	3365156.9723617	NaN	3365157.955643	3365158.47231546
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	3	2	NaN	1	5	0.0233821743229072	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.269491521641612	1	1	NaN	3365159.455932	NaN	3365160.4393433	3365160.95588158
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	12	4	NaN	2	4	0.0233821743229072	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.343324234709144	2	1	NaN	3365162.4061001	NaN	3365163.3896422	3365163.90617897
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	9	2	NaN	2	5	0.0233821743229072	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.324683339335024	2	1	NaN	3365165.0731772	NaN	3365166.0565787	3365166.57310636
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	6	4	NaN	1	3	0.0233821743229072	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.146034277975559	2	0	NaN	3365167.7234268	NaN	3365168.7068488	3365169.22337072
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	10	1	NaN	2	3	0.0233821743229072	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.119120696093887	2	1	NaN	3365170.1901943	NaN	3365171.1737335	3365171.6902869
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	1	4	NaN	1	5	0.0233821743229072	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.197287025861442	2	0	NaN	3365172.8405944	NaN	3365173.8240012	3365174.34053957
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	1	1	NaN	1	5	0.0233821743229072	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.0879753776825964	1	1	NaN	3365175.3573668	NaN	3365176.3409281	3365176.85746062
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	12	3	NaN	2	3	0.0233821743229072	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.305102047976106	2	1	NaN	3365201.2767292	NaN	3365202.260211	3365202.77668155
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	2	5	NaN	1	3	0.0233821743229072	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.133318273816258	2	0	NaN	3365204.160313	NaN	3365205.1437554	3365205.66027933
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	6	4	NaN	1	5	0.0233821743229072	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.114631291478872	1	1	NaN	3365206.6105522	NaN	3365207.5939794	3365208.11051571
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	10	2	NaN	2	4	0.0233821743229072	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.201409125700593	1	0	NaN	3365209.0440441	NaN	3365210.0275323	3365210.54407947
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	3	4	NaN	1	5	0.0233821743229072	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.252471039071679	2	0	NaN	3365211.560931	NaN	3365212.5444731	3365213.06099736
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	11	6	NaN	2	3	0.0233821743229072	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.0528370435349643	2	1	NaN	3365214.1445334	NaN	3365215.1280416	3365215.64460346
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	4	4	NaN	1	5	0.0233821743229072	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.109406877774745	2	0	NaN	3365216.528215	NaN	3365217.5116272	3365218.02815722
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	1	2	NaN	1	5	0.0233821743229072	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.356213973835111	2	0	NaN	3365218.9617928	NaN	3365219.9451799	3365220.46173193
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	12	1	NaN	2	4	0.0233821743229072	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.0562420305795968	2	1	NaN	3365221.6453818	NaN	3365222.628798	3365223.14532527
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	3	1	NaN	1	5	0.0233821743229072	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.0105019737966359	1	1	NaN	3365224.0956566	NaN	3365225.0790122	3365225.59555883
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	2	4	NaN	1	3	0.0233821743229072	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.256476377602667	1	1	NaN	3365226.4290562	NaN	3365227.4125068	3365227.92913062
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	4	4	NaN	1	5	0.0233821743229072	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.735089121386409	2	0	NaN	3365229.0627582	NaN	3365230.0461651	3365230.56271858
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	2	5	NaN	1	5	0.0233821743229072	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.0104810735210776	2	0	NaN	3365232.3964333	NaN	3365233.3798594	3365233.89638013
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	7	1	NaN	2	3	0.0233821743229072	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.11556697357446	2	1	NaN	3365234.7299203	NaN	3365235.7133812	3365236.22993553
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	11	5	NaN	2	5	0.0233821743229072	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.146253682672977	2	1	NaN	3365237.1636741	NaN	3365238.1469728	3365238.66351922
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	1	1	NaN	1	4	0.0233821743229072	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.0105109694413841	1	1	NaN	3365239.6303566	NaN	3365240.6138887	3365241.13041943
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	7	6	NaN	2	5	0.0233821743229072	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.0575377740897238	2	1	NaN	3365241.964054	NaN	3365242.9474442	3365243.46398123
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	1	3	NaN	1	3	0.0233821743229072	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.0104000349529088	1	1	NaN	3365244.3476173	NaN	3365245.3310126	3365245.84755616
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	3	1	NaN	1	5	0.0233821743229072	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.0604850351810455	2	0	NaN	3365246.6811616	NaN	3365247.6645925	3365248.18112087
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	5	2	NaN	1	5	0.0233821743229072	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.0929543734528124	1	1	NaN	3365249.0647531	NaN	3365250.0481781	3365250.56468723
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	5	3	NaN	1	3	0.0233821743229072	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.0599552257917821	2	0	NaN	3365251.4815325	NaN	3365252.4650576	3365252.98158447
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	4	1	NaN	1	4	0.0233821743229072	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.164409873541445	1	1	NaN	3365253.8652148	NaN	3365254.8486344	3365255.36514983
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	10	4	NaN	2	5	0.0233821743229072	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.0490269348956645	2	1	NaN	3365256.3488095	NaN	3365257.3321824	3365257.84872717
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	1	6	NaN	1	4	0.0233821743229072	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.0578821352683008	2	0	NaN	3365258.7157661	NaN	3365259.6990979	3365260.21563936
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	1	5	NaN	1	4	0.0233821743229072	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.0104593257419765	2	0	NaN	3365261.0991426	NaN	3365262.0826439	3365262.59918977
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	2	3	NaN	1	5	0.0233821743229072	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.108943043276668	2	0	NaN	3365263.4328264	NaN	3365264.4162214	3365264.93276996
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	4	3	NaN	1	5	0.0233821743229072	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.123240325599909	2	0	NaN	3365265.8664127	NaN	3365266.8497999	3365267.36633377
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	7	3	NaN	2	4	0.0233821743229072	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.105008073616773	2	1	NaN	3365268.3166537	NaN	3365269.3000509	3365269.81657413
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	5	6	NaN	1	4	0.0233821743229072	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.0560823394916952	2	0	NaN	3365270.733575	NaN	3365271.7169439	3365272.23348386
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	1	2	NaN	1	3	0.0233821743229072	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.010458926204592	2	0	NaN	3365273.1170867	NaN	3365274.1004988	3365274.61704207
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	8	3	NaN	2	4	0.0233821743229072	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.0670318738557398	2	1	NaN	3365275.4506714	NaN	3365276.4340752	3365276.95062233
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	3	0.0233821743229072	0	1	NaN	410	7	32	2	110	210	310	NaN	510	0.114817077759653	2	1	NaN	3365277.8508899	NaN	3365278.8343197	3365279.35084492
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	5	6	NaN	1	5	0.0233821743229072	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.0104617257602513	1	1	NaN	3365280.2844858	NaN	3365281.2678871	3365281.78441897
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	9	6	NaN	2	3	0.0233821743229072	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.0103396433405578	2	1	NaN	3365283.8181369	NaN	3365284.8015481	3365285.31809966
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	3	2	NaN	1	3	0.0233821743229072	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.139469873625785	2	0	NaN	3365286.218523	NaN	3365287.2017867	3365287.71834093
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.0233821743229072	0	1	NaN	414	7	36	2	110	210	310	NaN	510	0.0491214911453426	2	1	NaN	3365288.6686349	NaN	3365289.6519384	3365290.16858241
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	4	0.0233821743229072	0	1	NaN	415	7	37	2	110	210	310	NaN	510	0.169596387073398	2	1	NaN	3365291.05208	NaN	3365292.0356245	3365292.55213601
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	7	3	NaN	2	4	0.0233821743229072	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.0578230260871351	2	1	NaN	3365293.8357838	NaN	3365294.8191797	3365295.33575037
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	9	6	NaN	2	4	0.0233821743229072	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.240232821553946	2	1	NaN	3365296.6693808	NaN	3365297.6528193	3365298.16934898
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	11	4	NaN	2	3	0.0233821743229072	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.141947325784713	2	1	NaN	3365299.9196729	NaN	3365300.9031435	3365301.41967097
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	1	5	NaN	1	4	0.0233821743229072	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.17911041714251	2	0	NaN	3365302.3866379	NaN	3365303.3700313	3365303.88657548
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	12	5	NaN	2	4	0.0233821743229072	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.286675169598311	2	1	NaN	3365304.8868945	NaN	3365305.8703055	3365306.38682333
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	11	6	NaN	2	5	0.0233821743229072	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.0619995258748531	2	1	NaN	3365307.5037973	NaN	3365308.4872065	3365309.00374697
