subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	2	1	NaN	1	3	0.080651200461123	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.0104140685871243	2	0	NaN	4325090.8836333	NaN	4325091.8670402	4325092.38359143
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	4	1	NaN	1	4	0.080651200461123	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.0104025211185217	1	1	NaN	4325093.2005147	NaN	4325094.1839329	4325094.70048758
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	5	2	NaN	1	3	0.080651200461123	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.610631020739675	2	0	NaN	4325095.5174208	NaN	4325096.5008139	4325097.01737898
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	4	4	NaN	1	3	0.080651200461123	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.0615421682596207	2	0	NaN	4325098.4343897	NaN	4325099.4177942	4325099.93433183
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	8	6	NaN	2	5	0.080651200461123	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.0104300687089562	1	0	NaN	4325100.8179416	NaN	4325101.8013455	4325102.31789353
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	6	4	NaN	1	4	0.080651200461123	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.0104158688336611	1	1	NaN	4325103.1515184	NaN	4325104.134897	4325104.65145243
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	6	1	NaN	1	3	0.080651200461123	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.0103951208293438	1	1	NaN	4325105.4683894	NaN	4325106.4518194	4325106.96836458
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	1	4	NaN	1	4	0.080651200461123	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.0103473784402013	1	1	NaN	4325107.7852918	NaN	4325108.7686675	4325109.28525262
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	4	4	NaN	1	5	0.080651200461123	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.737152419984341	1	1	NaN	4325110.1187821	NaN	4325111.102255	4325111.61880938
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	11	4	NaN	2	4	0.080651200461123	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.0514950687065721	1	0	NaN	4325113.4524011	NaN	4325114.4359412	4325114.95247033
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	3	6	NaN	1	3	0.080651200461123	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.0285570686683059	1	1	NaN	4325115.8194007	NaN	4325116.8028376	4325117.31937703
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	3	5	NaN	1	5	0.080651200461123	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.0223187683150172	1	1	NaN	4325118.1696408	NaN	4325119.1530459	4325119.66961173
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	9	2	NaN	2	5	0.080651200461123	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.0487555889412761	1	0	NaN	4325120.5032059	NaN	4325121.4866024	4325122.00316331
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	11	1	NaN	2	3	0.080651200461123	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.0418544206768274	1	0	NaN	4325122.8701037	NaN	4325123.8535098	4325124.37006138
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	4	1	NaN	1	5	0.080651200461123	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.0104076685383916	1	1	NaN	4325125.2203412	NaN	4325126.2037343	4325126.72027843
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	7	2	NaN	2	4	0.080651200461123	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.0103979203850031	2	1	NaN	4325127.5539038	NaN	4325128.5373042	4325129.05384548
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	6	4	NaN	1	4	0.080651200461123	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.0104141682386398	1	1	NaN	4325129.8874561	NaN	4325130.87086	4325131.38741253
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	1	2	NaN	1	3	0.080651200461123	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.0105806151404977	1	1	NaN	4325132.2042551	NaN	4325133.1877498	4325133.70430608
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	4	0.080651200461123	1	1	NaN	335	6	20	2	111	211	311	NaN	511	0.0460046688094735	2	1	NaN	4325134.5379545	NaN	4325135.5213316	4325136.03786473
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	6	6	NaN	1	5	0.080651200461123	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.0104079684242606	1	1	NaN	4325136.9049129	NaN	4325137.8882138	4325138.40477013
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	4	4	NaN	1	4	0.080651200461123	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.0104111209511757	1	1	NaN	4325139.2384128	NaN	4325140.2217758	4325140.73832688
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	8	1	NaN	2	3	0.080651200461123	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.0104124685749412	2	1	NaN	4325141.5552693	NaN	4325142.5386702	4325143.05521323
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	8	3	NaN	2	5	0.080651200461123	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.0551205789670348	2	1	NaN	4325143.8888409	NaN	4325144.8722532	4325145.38878552
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	7	1	NaN	2	3	0.080651200461123	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.0721453204751015	2	1	NaN	4325146.2557335	NaN	4325147.2391379	4325147.75568368
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	6	6	NaN	1	4	0.080651200461123	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.0104235149919987	2	0	NaN	4325148.6391813	NaN	4325149.6227224	4325150.13926348
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	10	6	NaN	2	3	0.080651200461123	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.275720120407641	2	1	NaN	4325150.9560574	NaN	4325151.9396207	4325152.45614938
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	10	6	NaN	2	4	0.080651200461123	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.412057326175272	1	0	NaN	4325153.5397778	NaN	4325154.5231994	4325155.03974057
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	7	4	NaN	2	4	0.080651200461123	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.11181456875056	2	1	NaN	4325156.6400784	NaN	4325157.6234926	4325158.14002693
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	11	5	NaN	2	5	0.080651200461123	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.111093115992844	2	1	NaN	4325159.0568427	NaN	4325160.0403816	4325160.55693178
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	1	3	NaN	1	4	0.080651200461123	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.037394467741251	2	0	NaN	4325161.4905556	NaN	4325162.4739634	4325162.99050273
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	5	0.080651200461123	1	1	NaN	347	6	32	2	111	211	311	NaN	511	0.0951867159456015	1	1	NaN	4325163.8408	NaN	4325164.8241974	4325165.34073558
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	2	4	NaN	1	5	0.080651200461123	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.078163668513298	1	1	NaN	4325166.257715	NaN	4325167.2410915	4325167.75763503
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	7	5	NaN	2	4	0.080651200461123	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.0104565685614944	2	1	NaN	4325168.6411587	NaN	4325169.6246647	4325170.14120443
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	10	5	NaN	2	5	0.080651200461123	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.025979420170188	2	1	NaN	4325170.9580339	NaN	4325171.9415556	4325172.45810838
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	8	5	NaN	2	4	0.080651200461123	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.010453469119966	1	0	NaN	4325173.2915832	NaN	4325174.2751245	4325174.79166253
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	7	2	NaN	2	5	0.080651200461123	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.0103988209739327	2	1	NaN	4325175.6252993	NaN	4325176.6086593	4325177.12523448
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	1	5	NaN	1	5	0.080651200461123	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.0331887686625123	1	1	NaN	4325177.9588372	NaN	4325178.9423046	4325179.45878803
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	2	5	NaN	1	5	0.080651200461123	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.0268692150712013	1	1	NaN	4325180.3090859	NaN	4325181.2924766	4325181.80901438
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	12	2	NaN	2	5	0.080651200461123	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.0104102687910199	2	1	NaN	4325182.6425973	NaN	4325183.6260175	4325184.14258243
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	3	2	NaN	1	3	0.080651200461123	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.0646232198923826	2	0	NaN	4325184.9595263	NaN	4325185.9429821	4325186.45947958
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	10	1	NaN	2	3	0.080651200461123	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.104954620823264	2	1	NaN	4325187.3430868	NaN	4325188.3264832	4325188.84304798
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	12	4	NaN	2	5	0.080651200461123	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.0103775737807155	2	1	NaN	4325189.7600099	NaN	4325190.7433989	4325191.25995103
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	11	2	NaN	2	5	0.080651200461123	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.0104105686768889	2	1	NaN	4325192.0935606	NaN	4325193.0769598	4325193.59350453
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	2	2	NaN	1	5	0.080651200461123	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.0104079684242606	1	1	NaN	4325194.4271148	NaN	4325195.4105242	4325195.92707033
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	4	2	NaN	1	3	0.080651200461123	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.0104096690192819	2	0	NaN	4325196.7606739	NaN	4325197.7440868	4325198.26063823
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	4	1	NaN	1	4	0.080651200461123	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.0104184681549668	2	0	NaN	4325199.0942453	NaN	4325200.0776529	4325200.59419343
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	10	6	NaN	2	3	0.080651200461123	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.010396420955658	1	0	NaN	4325201.4111399	NaN	4325202.3945351	4325202.91109568
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	7	4	NaN	2	3	0.080651200461123	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.010425915941596	2	1	NaN	4325203.7280342	NaN	4325204.7114238	4325205.22797908
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	1	1	NaN	1	5	0.080651200461123	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.0104214157909155	2	0	NaN	4325206.0448023	NaN	4325207.0283245	4325207.54486968
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	2	1	NaN	1	4	0.080651200461123	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.010440363548696	1	1	NaN	4325208.5618089	NaN	4325209.5452393	4325210.06178374
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.080651200461123	1	1	NaN	367	6	52	2	111	211	311	NaN	511	0.0650491211563349	2	1	NaN	4325210.8787347	NaN	4325211.8621378	4325212.37868468
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	1	6	NaN	1	3	0.080651200461123	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.0578297358006239	1	1	NaN	4325213.262208	NaN	4325214.2457045	4325214.76224876
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	3	4	NaN	1	5	0.080651200461123	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.0589604210108519	1	1	NaN	4325215.6290792	NaN	4325216.6125977	4325217.12915588
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.080651200461123	1	1	NaN	370	6	55	2	111	211	311	NaN	511	0.291952121071517	2	0	NaN	4325217.9960965	NaN	4325218.9795227	4325219.49605388
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	6	5	NaN	1	3	0.080651200461123	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.0596465207636356	1	1	NaN	4325220.596235	NaN	4325221.5797852	4325222.09631038
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	10	5	NaN	2	5	0.080651200461123	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.068147269077599	2	1	NaN	4325222.9797924	NaN	4325223.9633223	4325224.47986293
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	4	1	NaN	1	3	0.080651200461123	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.0326150683686137	1	1	NaN	4325225.4634901	NaN	4325226.4468977	4325226.96345193
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	12	1	NaN	2	5	0.080651200461123	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.0904376683756709	2	1	NaN	4325227.8137291	NaN	4325228.7971341	4325229.31367593
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	2	6	NaN	1	5	0.080651200461123	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.0663274200633168	1	1	NaN	4325230.2139516	NaN	4325231.1973611	4325231.71391648
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	5	2	NaN	1	5	0.080651200461123	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.122518121264875	1	1	NaN	4325232.5975958	NaN	4325233.58093	4325234.09747768
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	12	1	NaN	2	3	0.080651200461123	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.545139968395233	2	1	NaN	4325235.0311027	NaN	4325236.0144834	4325236.53104863
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	3	2	NaN	1	5	0.080651200461123	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.0103929210454226	1	1	NaN	4325237.8980507	NaN	4325238.8814702	4325239.39799928
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	8	4	NaN	2	3	0.080651200461123	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.0341376205906272	2	1	NaN	4325277.5019256	NaN	4325278.485326	4325279.00188568
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	12	1	NaN	2	4	0.080651200461123	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.010409721173346	2	1	NaN	4325279.8521927	NaN	4325280.8355581	4325281.35211848
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	7	5	NaN	2	3	0.080651200461123	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.010411468334496	2	1	NaN	4325282.1691027	NaN	4325283.1524566	4325283.66900873
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	5	1	NaN	1	5	0.080651200461123	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.0104082683101296	1	1	NaN	4325284.485831	NaN	4325285.4693454	4325285.98589403
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	5	0.080651200461123	1	1	NaN	383	7	5	2	111	211	311	NaN	511	0.0103171849623322	2	1	NaN	4325286.9028375	NaN	4325287.8861705	4325288.40281362
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	2	3	NaN	1	5	0.080651200461123	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.0203387206420302	1	1	NaN	4325289.219743	NaN	4325290.2031438	4325290.71970248
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	1	1	NaN	1	4	0.080651200461123	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.0547817163169384	1	1	NaN	4325291.5533426	NaN	4325292.5367061	4325293.05325398
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	2	2	NaN	1	3	0.080651200461123	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.0400487687438726	1	1	NaN	4325293.920083	NaN	4325294.9035002	4325295.42016363
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	4	0.080651200461123	1	1	NaN	387	7	9	2	111	211	311	NaN	511	0.0104094678536057	2	1	NaN	4325296.270444	NaN	4325297.2538428	4325297.77038633
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	10	5	NaN	2	5	0.080651200461123	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.0609469683840871	2	1	NaN	4325298.5873517	NaN	4325299.570737	4325300.08727563
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	10	5	NaN	2	4	0.080651200461123	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.0213250694796443	1	0	NaN	4325300.9708912	NaN	4325301.9542951	4325302.47084573
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	3	6	NaN	1	3	0.080651200461123	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.103695221245289	1	1	NaN	4325303.304446	NaN	4325304.2878591	4325304.80441688
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	10	2	NaN	2	5	0.080651200461123	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.0864945203065872	2	1	NaN	4325305.7213132	NaN	4325306.7047627	4325307.22132198
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	5	1	NaN	1	3	0.080651200461123	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.0625449791550636	1	1	NaN	4325308.121598	NaN	4325309.1050144	4325309.62155632
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	7	6	NaN	2	5	0.080651200461123	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.0386886205524206	2	1	NaN	4325310.5050427	NaN	4325311.4885645	4325312.00511678
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	11	4	NaN	2	5	0.080651200461123	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.144654569216073	2	1	NaN	4325312.8553953	NaN	4325313.8388091	4325314.35534533
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	12	1	NaN	2	5	0.080651200461123	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.0858759209513664	2	1	NaN	4325315.3223109	NaN	4325316.3057589	4325316.82226168
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	4	3	NaN	1	4	0.080651200461123	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.0102956891059875	1	1	NaN	4325317.72264	NaN	4325318.705942	4325319.22248971
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	3	6	NaN	1	4	0.080651200461123	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.0194841204211116	1	1	NaN	4325320.3726911	NaN	4325321.3562001	4325321.87275888
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	5	1	NaN	1	5	0.080651200461123	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.0115356417372823	1	1	NaN	4325322.7564065	NaN	4325323.7397636	4325324.25631876
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	2	2	NaN	1	4	0.080651200461123	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.0104229683056474	1	1	NaN	4325325.0899244	NaN	4325326.0732601	4325326.58988133
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	2	6	NaN	1	3	0.080651200461123	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.113296320661902	1	1	NaN	4325327.4068362	NaN	4325328.390235	4325328.90678008
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	4	5	NaN	1	5	0.080651200461123	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.0156673155725002	1	1	NaN	4325329.8403989	NaN	4325330.8237696	4325331.34034048
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	5	6	NaN	1	3	0.080651200461123	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.0263173691928387	1	1	NaN	4325332.1739625	NaN	4325333.1574026	4325333.67390793
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	11	2	NaN	2	4	0.080651200461123	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.0104090208187699	2	1	NaN	4325334.5075166	NaN	4325335.4909227	4325336.00747598
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	3	2	NaN	1	5	0.080651200461123	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.111173531040549	1	1	NaN	4325337.2411043	NaN	4325338.2245175	4325338.74107147
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	10	6	NaN	2	3	0.080651200461123	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.0103831738233566	2	1	NaN	4325339.6747045	NaN	4325340.6580944	4325341.17464653
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	3	2	NaN	1	5	0.080651200461123	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.0103893205523491	1	1	NaN	4325341.991567	NaN	4325342.9749989	4325343.49154248
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	7	6	NaN	2	3	0.080651200461123	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.523462163284421	2	1	NaN	4325344.3084831	NaN	4325345.2918852	4325345.80842324
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	6	5	NaN	1	5	0.080651200461123	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.0103922206908464	1	1	NaN	4325347.1420921	NaN	4325348.1254909	4325348.64204428
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	12	5	NaN	2	5	0.080651200461123	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.34867066796869	1	0	NaN	4325349.4756442	NaN	4325350.4590525	4325350.97561053
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.080651200461123	1	1	NaN	410	7	32	2	111	211	311	NaN	511	0.0104064689949155	2	0	NaN	4325352.1425761	NaN	4325353.1259595	4325353.64252773
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	12	5	NaN	2	4	0.080651200461123	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.356980820186436	2	1	NaN	4325354.459481	NaN	4325355.4428822	4325355.95943338
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	6	5	NaN	1	3	0.080651200461123	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.0495292684063315	1	1	NaN	4325357.1264082	NaN	4325358.1098019	4325358.62636283
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	5	0.080651200461123	1	1	NaN	413	7	35	2	111	211	311	NaN	511	0.059052768163383	1	1	NaN	4325359.49331	NaN	4325360.4767082	4325360.99325043
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	2	5	NaN	1	5	0.080651200461123	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.187202568165958	1	1	NaN	4325361.87674	NaN	4325362.8602687	4325363.37682773
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	12	2	NaN	2	4	0.080651200461123	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.118813920766115	2	1	NaN	4325364.3771222	NaN	4325365.360519	4325365.87706988
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	4	6	NaN	1	3	0.080651200461123	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.295150068588555	1	1	NaN	4325366.9772526	NaN	4325367.9607675	4325368.47732173
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	7	1	NaN	2	3	0.080651200461123	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.0507491212338209	2	1	NaN	4325369.6776927	NaN	4325370.6610415	4325371.17759318
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	3	6	NaN	1	4	0.080651200461123	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.0516750207170844	1	1	NaN	4325372.0445604	NaN	4325373.0279278	4325373.54449208
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	11	6	NaN	2	4	0.080651200461123	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.0206951210275292	2	1	NaN	4325374.411435	NaN	4325375.3948341	4325375.91138798
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	9	6	NaN	2	4	0.080651200461123	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.0103906206786633	1	0	NaN	4325376.7450083	NaN	4325377.7284013	4325378.24495338
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	8	6	NaN	2	4	0.080651200461123	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.0103929210454226	1	0	NaN	4325379.078558	NaN	4325380.061961	4325380.57851688
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	1	3	NaN	1	4	0.080651200461123	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.0103915203362703	1	1	NaN	4325381.3954641	NaN	4325382.3788533	4325382.89540788
