subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	9	3	NaN	2	5	0.0380890645878151	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.652862269431353	2	1	NaN	1555756.9477471	NaN	1555757.9311424	1555758.44768863
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	10	1	NaN	2	5	0.0380890645878151	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.239287274423987	1	0	NaN	1555760.281352	NaN	1555761.2648192	1555761.78134693
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	1	5	NaN	1	5	0.0380890645878151	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.162984769558534	2	0	NaN	1555763.1816672	NaN	1555764.165054	1555764.68163473
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	8	1	NaN	2	5	0.0380890645878151	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.18328672228381	1	0	NaN	1555765.6652786	NaN	1555766.6486745	1555767.16520868
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	5	3	NaN	1	3	0.0380890645878151	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.219568542437628	2	0	NaN	1555768.1654012	NaN	1555769.1489211	1555769.66546126
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	4	2	NaN	1	5	0.0380890645878151	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.0104800695553422	1	1	NaN	1555770.7157664	NaN	1555771.6991503	1555772.21571403
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	5	5	NaN	1	5	0.0380890645878151	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.333747316850349	1	1	NaN	1555773.2993267	NaN	1555774.2827708	1555774.79929308
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	1	6	NaN	1	5	0.0380890645878151	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.419206822058186	1	1	NaN	1555775.9496743	NaN	1555776.9330212	1555777.44956288
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	10	4	NaN	2	3	0.0380890645878151	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.269166116835549	1	0	NaN	1555778.6998506	NaN	1555779.6832908	1555780.19983198
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	5	6	NaN	1	4	0.0380890645878151	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.0104428271297365	2	0	NaN	1555781.2834581	NaN	1555782.2668762	1555782.78343687
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	8	4	NaN	2	5	0.0380890645878151	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.215593969449401	1	0	NaN	1555783.6170399	NaN	1555784.6004352	1555785.11696963
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	12	3	NaN	2	5	0.0380890645878151	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.0104878167621791	1	0	NaN	1555788.0674294	NaN	1555789.0509207	1555789.56741018
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	9	5	NaN	2	3	0.0380890645878151	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.0103683897759765	1	0	NaN	1555790.4510214	NaN	1555791.4344445	1555791.95098741
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	4	4	NaN	1	4	0.0380890645878151	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.0103943222202361	1	1	NaN	1555793.2179695	NaN	1555794.2013789	1555794.71791558
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	2	4	NaN	1	5	0.0380890645878151	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.0104113693814725	1	1	NaN	1555795.5347446	NaN	1555796.5182776	1555797.03480143
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	2	4	NaN	1	4	0.0380890645878151	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.0103908223100007	1	1	NaN	1555797.9017567	NaN	1555798.8851608	1555799.40170938
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	9	5	NaN	2	4	0.0380890645878151	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.413765216944739	1	0	NaN	1555800.2353175	NaN	1555801.2187463	1555801.73526628
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	9	6	NaN	2	4	0.0380890645878151	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.0104496644344181	1	0	NaN	1555802.9688219	NaN	1555803.9523471	1555804.46886544
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	6	5	NaN	1	3	0.0380890645878151	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.098280827049166	1	1	NaN	1555805.3024787	NaN	1555806.2858911	1555806.80243437
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	8	2	NaN	2	4	0.0380890645878151	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.249340922106057	1	0	NaN	1555807.7195325	NaN	1555808.7028074	1555809.21934348
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	2	2	NaN	1	4	0.0380890645878151	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.266860669711605	1	1	NaN	1555810.2861919	NaN	1555811.269733	1555811.78625083
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	11	1	NaN	2	4	0.0380890645878151	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.316857516765594	1	0	NaN	1555813.2199419	NaN	1555814.2033768	1555814.71986918
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	9	1	NaN	2	5	0.0380890645878151	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.339589016744867	1	0	NaN	1555815.8534613	NaN	1555816.8369371	1555817.35346858
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	10	6	NaN	2	5	0.0380890645878151	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.370175574440509	1	0	NaN	1555818.8704779	NaN	1555819.8539218	1555820.37044103
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	10	6	NaN	2	3	0.0380890645878151	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.253879622090608	1	0	NaN	1555821.5707451	NaN	1555822.5541598	1555823.07069458
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	4	6	NaN	1	3	0.0380890645878151	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.230811221990734	2	0	NaN	1555824.1542113	NaN	1555825.13774	1555825.65428408
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	3	4	NaN	1	5	0.0380890645878151	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.184157222276554	2	0	NaN	1555826.7045852	NaN	1555827.6879695	1555828.20453688
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	3	2	NaN	1	4	0.0380890645878151	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.30731282196939	2	0	NaN	1555829.2215125	NaN	1555830.2048883	1555830.72145198
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	2	4	NaN	1	4	0.0380890645878151	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.281951121985912	2	0	NaN	1555831.8550762	NaN	1555832.8385059	1555833.35504438
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	8	2	NaN	2	4	0.0380890645878151	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.401811616960913	1	0	NaN	1555834.4553313	NaN	1555835.4387462	1555835.95530158
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	3	6	NaN	1	5	0.0380890645878151	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.208923222264275	1	1	NaN	1555837.2722537	NaN	1555838.2557182	1555838.77223308
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	6	3	NaN	1	5	0.0380890645878151	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.234256122261286	2	0	NaN	1555840.2225647	NaN	1555841.2060398	1555841.72252958
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	1	2	NaN	1	3	0.0380890645878151	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.251212869305164	1	1	NaN	1555842.7894887	NaN	1555843.7728958	1555844.28944013
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	3	1	NaN	1	4	0.0380890645878151	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.348531916737556	2	0	NaN	1555845.3564133	NaN	1555846.3398212	1555846.85636088
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	1	6	NaN	1	4	0.0380890645878151	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.24978782213293	2	0	NaN	1555848.0233496	NaN	1555849.0067604	1555849.52329998
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	11	3	NaN	2	3	0.0380890645878151	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.332323422189802	1	0	NaN	1555852.3403994	NaN	1555853.3238353	1555853.84038678
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	11	3	NaN	2	3	0.0380890645878151	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.354098169598728	1	0	NaN	1555854.9907179	NaN	1555855.9740921	1555856.49064633
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	5	3	NaN	1	4	0.0380890645878151	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.430741922231391	1	1	NaN	1555857.6743069	NaN	1555858.6577047	1555859.17424838
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	5	3	NaN	1	5	0.0380890645878151	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.308901822194457	1	1	NaN	1555860.7079038	NaN	1555861.6913402	1555862.20787548
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	8	3	NaN	2	5	0.0380890645878151	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.595085369423032	1	0	NaN	1555863.3415095	NaN	1555864.3249302	1555864.84145783
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	7	5	NaN	2	5	0.0380890645878151	1	1	NaN	357	6	42	1	121	221	321	NaN	521	1.47862512199208	1	0	NaN	1555866.2585006	NaN	1555867.2418823	1555867.75842118
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	12	6	NaN	2	3	0.0380890645878151	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.419505422003567	1	0	NaN	1555870.9254688	NaN	1555871.9089686	1555872.42554898
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	12	2	NaN	2	3	0.0380890645878151	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.771562074543908	1	0	NaN	1555874.109226	NaN	1555875.0926379	1555875.60919273
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	5	1	NaN	1	5	0.0380890645878151	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.471878022188321	1	1	NaN	1555877.1928554	NaN	1555878.1762921	1555878.69281598
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	8	5	NaN	2	4	0.0380890645878151	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.508880016859621	1	0	NaN	1555882.2600438	NaN	1555883.2433255	1555883.75999058
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	1	1	NaN	1	5	0.0380890645878151	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.570453974651173	1	1	NaN	1555886.1103967	NaN	1555887.0938055	1555887.61036083
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	2	5	NaN	1	4	0.0380890645878151	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.62982396944426	1	1	NaN	1555889.4274003	NaN	1555890.4108974	1555890.92734903
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	3	6	NaN	1	5	0.0380890645878151	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.695160317001864	1	1	NaN	1555892.3777179	NaN	1555893.3611095	1555893.87764418
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	11	2	NaN	2	3	0.0380890645878151	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.262505969498307	2	1	NaN	1555895.3947605	NaN	1555896.3780548	1555896.89460723
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	2	2	NaN	1	4	0.0380890645878151	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.502586322138086	1	1	NaN	1555897.9782675	NaN	1555898.9616479	1555899.47818988
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	4	0.0380890645878151	1	1	NaN	367	6	52	1	111	211	311	NaN	511	0.340966464485973	1	0	NaN	1555900.8118895	NaN	1555901.7952708	1555902.31180684
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	2	6	NaN	1	5	0.0380890645878151	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.474437516881153	2	0	NaN	1555903.4788122	NaN	1555904.4622321	1555904.97873418
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	2	3	NaN	1	4	0.0380890645878151	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.146904369583353	2	0	NaN	1555906.262402	NaN	1555907.2458028	1555907.76233373
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	9	1	NaN	2	4	0.0380890645878151	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.399701016955078	1	0	NaN	1555908.729221	NaN	1555909.7127182	1555910.22925498
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	3	3	NaN	1	5	0.0380890645878151	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.0104092694818974	1	1	NaN	1555911.662978	NaN	1555912.6462417	1555913.16286683
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	7	4	NaN	2	3	0.0380890645878151	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.0104197221808136	1	0	NaN	1555914.0625097	NaN	1555915.0465744	1555915.56310188
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	3	1	NaN	1	4	0.0380890645878151	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.010458369506523	1	1	NaN	1555916.3967223	NaN	1555917.3801258	1555917.89666123
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	5	2	NaN	1	3	0.0380890645878151	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.010464922292158	2	0	NaN	1555918.7302848	NaN	1555919.7136953	1555920.23023658
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	10	3	NaN	2	3	0.0380890645878151	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.680842816829681	1	0	NaN	1555921.0638322	NaN	1555922.0472741	1555922.56378868
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	4	2	NaN	1	5	0.0380890645878151	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.0103932220954448	1	1	NaN	1555924.0807754	NaN	1555925.0641943	1555925.58075698
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	5	1	NaN	1	4	0.0380890645878151	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.218838516855612	1	1	NaN	1555926.4143721	NaN	1555927.3977834	1555927.91431428
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	8	4	NaN	2	3	0.0380890645878151	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.19672272214666	2	1	NaN	1555928.9480137	NaN	1555929.93138	1555930.44790478
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	8	5	NaN	2	5	0.0380890645878151	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.325422222027555	1	0	NaN	1555941.3159725	NaN	1555942.2992313	1555942.81578018
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	3	6	NaN	1	4	0.0380890645878151	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.330940769519657	2	0	NaN	1555943.9660841	NaN	1555944.9495272	1555945.46603343
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	4	0.0380890645878151	1	1	NaN	381	7	3	1	111	211	311	NaN	511	0.272572421934456	1	1	NaN	1555946.6161961	NaN	1555947.5997897	1555948.11630968
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	6	3	NaN	1	3	0.0380890645878151	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.28830376942642	1	1	NaN	1555949.2166004	NaN	1555950.2000162	1555950.71655123
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	10	2	NaN	2	3	0.0380890645878151	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.010375774698332	2	1	NaN	1555951.8168721	NaN	1555952.8002556	1555953.31681323
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	7	3	NaN	2	3	0.0380890645878151	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.362432922003791	1	0	NaN	1555954.1504954	NaN	1555955.1338478	1555955.65036668
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	10	2	NaN	2	5	0.0380890645878151	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.0103923222050071	2	1	NaN	1555956.8340076	NaN	1555957.8174176	1555958.33397388
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	1	2	NaN	1	4	0.0380890645878151	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.0104742222465575	2	0	NaN	1555959.1675908	NaN	1555960.1508889	1555960.66753388
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	3	0.0380890645878151	1	1	NaN	387	7	9	1	111	211	311	NaN	511	0.339452842250466	2	1	NaN	1555961.5011164	NaN	1555962.4845442	1555963.00110716
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	7	3	NaN	2	4	0.0380890645878151	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.256817489862442	1	0	NaN	1555964.1681065	NaN	1555965.1515017	1555965.66803711
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	2	3	NaN	1	5	0.0380890645878151	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.0103940221015364	1	1	NaN	1555966.7516678	NaN	1555967.7350683	1555968.25161598
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	12	2	NaN	2	4	0.0380890645878151	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.816464116796851	1	0	NaN	1555969.1684542	NaN	1555970.1519787	1555970.66850788
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	11	6	NaN	2	5	0.0380890645878151	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.0907616221811622	1	0	NaN	1555972.3022037	NaN	1555973.2856255	1555973.80215468
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	5	5	NaN	1	5	0.0380890645878151	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.507096716901287	1	1	NaN	1555974.7024401	NaN	1555975.6858394	1555976.20239648
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	6	6	NaN	1	3	0.0380890645878151	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.0104076694697142	2	0	NaN	1555977.536177	NaN	1555978.5194737	1555979.03600473
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	10	3	NaN	2	3	0.0380890645878151	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.227568322326988	1	0	NaN	1555979.869602	NaN	1555980.8530477	1555981.36957318
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	12	5	NaN	2	5	0.0380890645878151	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.469242516905069	2	1	NaN	1555982.4197967	NaN	1555983.4032728	1555983.91981488
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	1	6	NaN	1	5	0.0380890645878151	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.293233999982476	2	0	NaN	1555985.2201338	NaN	1555986.2035527	1555986.7200945
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	1	3	NaN	1	5	0.0380890645878151	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.275977422017604	1	1	NaN	1555987.8371633	NaN	1555988.8204717	1555989.33701448
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	10	6	NaN	2	4	0.0380890645878151	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.316952669527382	1	0	NaN	1555990.804015	NaN	1555991.7874283	1555992.30396363
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	10	1	NaN	2	5	0.0380890645878151	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.315066521987319	2	1	NaN	1555993.4542885	NaN	1555994.4377043	1555994.95423578
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	8	6	NaN	2	3	0.0380890645878151	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.17698793229647	2	1	NaN	1555996.087874	NaN	1555997.0712767	1555997.58783337
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	11	3	NaN	2	4	0.0380890645878151	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.301793522201478	1	0	NaN	1555998.5714674	NaN	1555999.5548474	1556000.07140648
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	6	2	NaN	1	3	0.0380890645878151	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.274935411754996	1	1	NaN	1556001.4383973	NaN	1556002.4218126	1556002.93834809
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	12	5	NaN	2	3	0.0380890645878151	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.242311269510537	1	0	NaN	1556004.0386442	NaN	1556005.0220681	1556005.53862683
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	1	6	NaN	1	3	0.0380890645878151	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.323735469486564	1	1	NaN	1556006.6055808	NaN	1556007.5889945	1556008.10551943
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	3	1	NaN	1	5	0.0380890645878151	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.265595716889948	2	0	NaN	1556009.6559397	NaN	1556010.6392732	1556011.15582148
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	6	2	NaN	1	3	0.0380890645878151	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.209310269448906	1	1	NaN	1556012.2394911	NaN	1556013.2228518	1556013.73941153
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	12	1	NaN	2	3	0.0380890645878151	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.0439364796038717	1	0	NaN	1556014.7731726	NaN	1556015.7564414	1556016.27299172
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	4	3	NaN	1	4	0.0380890645878151	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.294194189831614	1	1	NaN	1556017.5233223	NaN	1556018.5067116	1556019.02325631
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	9	5	NaN	2	5	0.0380890645878151	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.151513822143897	1	0	NaN	1556020.2735475	NaN	1556021.2569986	1556021.77353428
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	12	3	NaN	2	4	0.0380890645878151	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.243101469473913	2	1	NaN	1556023.1738115	NaN	1556024.1573417	1556024.67381463
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	12	1	NaN	2	3	0.0380890645878151	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.210676921997219	1	0	NaN	1556025.7740077	NaN	1556026.7576158	1556027.27406678
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	8	4	NaN	2	4	0.0380890645878151	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.365823569474742	1	0	NaN	1556028.2910354	NaN	1556029.2744101	1556029.79098053
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	8	2	NaN	2	5	0.0380890645878151	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.378429022151977	1	0	NaN	1556030.9745116	NaN	1556031.958047	1556032.47457728
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	2	5	NaN	1	3	0.0380890645878151	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.276093284832314	2	0	NaN	1556034.124934	NaN	1556035.1083694	1556035.62488522
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	2	1	NaN	1	5	0.0380890645878151	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.228242022218183	1	1	NaN	1556036.7251989	NaN	1556037.7085857	1556038.22514868
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	12	4	NaN	2	3	0.0380890645878151	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.333625969476998	2	1	NaN	1556039.275483	NaN	1556040.258854	1556040.77541243
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	7	6	NaN	2	3	0.0380890645878151	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.427021821960807	1	0	NaN	1556041.942389	NaN	1556042.9257649	1556043.44232588
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	3	4	NaN	1	5	0.0380890645878151	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.189814222045243	2	0	NaN	1556044.8593267	NaN	1556045.8427855	1556046.35928158
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	10	6	NaN	2	5	0.0380890645878151	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.280950722051784	1	0	NaN	1556047.5762082	NaN	1556048.5596635	1556049.07620638
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	9	1	NaN	2	5	0.0380890645878151	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.22462526941672	2	1	NaN	1556050.1765211	NaN	1556051.159995	1556051.67645983
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	1	4	NaN	1	4	0.0380890645878151	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.226096864324063	1	1	NaN	1556053.1268047	NaN	1556054.1102239	1556054.62675174
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	8	5	NaN	2	3	0.0380890645878151	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.262633374426514	1	0	NaN	1556056.0104157	NaN	1556056.9938553	1556057.51037643
