subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	8	6	NaN	2	4	0.325689784324022	1	1	NaN	426	7	48	1	121	221	321	NaN	521	1.00788307003677	2	1	NaN	3011655.3647371	NaN	3011656.348265	3011656.86477633
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	5	4	NaN	1	5	0.325689784324022	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.315040522255003	1	1	NaN	3011658.6818171	NaN	3011659.6652198	3011660.18176698
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	6	2	NaN	1	3	0.325689784324022	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.194168717134744	1	1	NaN	3011661.2986164	NaN	3011662.2821396	3011662.79868308
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	12	6	NaN	2	3	0.325689784324022	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.310356779955328	2	1	NaN	3011664.1823402	NaN	3011665.1657696	3011665.68231392
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	2	3	NaN	1	5	0.325689784324022	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.333903870079666	1	1	NaN	3011666.7991648	NaN	3011667.7827322	3011668.29923643
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	9	6	NaN	2	4	0.325689784324022	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.203281722497195	2	1	NaN	3011669.4494159	NaN	3011670.4329548	3011670.94949788
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	3	2	NaN	1	4	0.325689784324022	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.19848767016083	1	1	NaN	3011671.9664515	NaN	3011672.9498986	3011673.46639863
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	12	1	NaN	2	4	0.325689784324022	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.169838369823992	2	1	NaN	3011674.4833849	NaN	3011675.4667697	3011675.98332103
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.325689784324022	1	1	NaN	434	7	56	1	111	211	311	NaN	511	0.237909469753504	2	1	NaN	3011676.9669796	NaN	3011677.9503743	3011678.46689493
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	3	1	NaN	1	3	0.325689784324022	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.191967217251658	1	1	NaN	3011679.5172369	NaN	3011680.5006027	3011681.01714028
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	7	2	NaN	2	3	0.325689784324022	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.210604669991881	2	1	NaN	3011682.0339788	NaN	3011683.0174523	3011683.53405573
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	8	4	NaN	2	5	0.325689784324022	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.165217817761004	2	1	NaN	3011684.567688	NaN	3011685.5511026	3011686.06763768
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	2	3	NaN	1	4	0.325689784324022	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.249494417570531	2	0	NaN	3011687.0512734	NaN	3011688.034667	3011688.55123378
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	5	2	NaN	1	3	0.325689784324022	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.130766170099378	1	1	NaN	3011689.6181873	NaN	3011690.6015939	3011691.11814023
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	4	1	NaN	1	3	0.325689784324022	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.104613422416151	1	1	NaN	3011692.0684262	NaN	3011693.0518295	3011693.56838168
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	12	2	NaN	2	5	0.325689784324022	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.215019816998392	2	1	NaN	3011694.5020208	NaN	3011695.4854034	3011696.00195128
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	8	6	NaN	2	5	0.325689784324022	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.177256169728935	2	1	NaN	3011728.3553097	NaN	3011729.338721	3011729.85526853
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	9	4	NaN	2	5	0.325689784324022	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.502092017326504	2	1	NaN	3011730.8389201	NaN	3011731.8222981	3011732.33885058
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	8	1	NaN	2	5	0.325689784324022	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.21324521722272	2	1	NaN	3011733.655867	NaN	3011734.6392364	3011735.15579238
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	5	6	NaN	1	5	0.325689784324022	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.271464769728482	2	0	NaN	3011736.1894263	NaN	3011737.1729184	3011737.68937813
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	1	4	NaN	1	5	0.325689784324022	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.04008221719414	2	0	NaN	3011738.7730224	NaN	3011739.7564227	3011740.27295858
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	3	2	NaN	1	3	0.325689784324022	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.257824569940567	2	0	NaN	3011741.1232566	NaN	3011742.1066358	3011742.62318893
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	12	2	NaN	2	4	0.325689784324022	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.322747969999909	2	1	NaN	3011743.6901651	NaN	3011744.6735989	3011745.19011463
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	3	6	NaN	1	3	0.325689784324022	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.201345969922841	1	1	NaN	3011746.3237615	NaN	3011747.3071689	3011747.82370043
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	7	5	NaN	2	3	0.325689784324022	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.19609179534018	2	1	NaN	3011748.8406633	NaN	3011749.8240694	3011750.3406294
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	8	4	NaN	2	4	0.325689784324022	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.223681822419167	2	1	NaN	3011751.3575751	NaN	3011752.340974	3011752.85754078
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	8	1	NaN	2	4	0.325689784324022	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.217751222662628	2	1	NaN	3011753.8911652	NaN	3011754.8745807	3011755.39112238
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	9	2	NaN	2	5	0.325689784324022	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.204345969948918	2	1	NaN	3011756.4246334	NaN	3011757.4081497	3011757.92469223
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	3	4	NaN	1	4	0.325689784324022	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.303533770143986	1	1	NaN	3011758.9417098	NaN	3011759.9250707	3011760.44160883
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	11	2	NaN	2	5	0.325689784324022	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.214460922405124	2	1	NaN	3011761.558581	NaN	3011762.5419797	3011763.05852938
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	6	4	NaN	1	5	0.325689784324022	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.273126470390707	1	1	NaN	3011764.0921655	NaN	3011765.0755794	3011765.59211793
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	9	4	NaN	2	4	0.325689784324022	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.649146965239197	2	1	NaN	3011766.6757725	NaN	3011767.6591612	3011768.17570833
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	8	5	NaN	2	4	0.325689784324022	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.194319722708315	2	1	NaN	3011769.6427035	NaN	3011770.6260047	3011771.14266818
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	10	6	NaN	2	3	0.325689784324022	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.16594763752073	2	1	NaN	3011772.1428346	NaN	3011773.1263924	3011773.64291266
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	2	1	NaN	1	3	0.325689784324022	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.258790280204266	2	0	NaN	3011774.6265539	NaN	3011775.609917	3011776.12648222
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	1	1	NaN	1	3	0.325689784324022	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.259631616994739	2	0	NaN	3011777.1934602	NaN	3011778.1768435	3011778.69340978
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	7	3	NaN	2	4	0.325689784324022	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.220669969916344	2	1	NaN	3011779.7603819	NaN	3011780.7437846	3011781.26032193
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	9	5	NaN	2	5	0.325689784324022	1	1	NaN	463	8	22	1	121	221	321	NaN	521	3.25500686559826	2	1	NaN	3011782.2939601	NaN	3011783.2773476	3011783.79390933
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.325689784324022	1	1	NaN	464	8	23	1	111	211	311	NaN	511	0.335911669768393	1	1	NaN	3011787.8611878	NaN	3011788.8445769	3011789.36111713
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	2	1	NaN	1	5	0.325689784324022	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.917495070025325	1	1	NaN	3011790.5114308	NaN	3011791.4948188	3011792.01137173
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	5	2	NaN	1	5	0.325689784324022	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.619928617496043	1	1	NaN	3011793.7450645	NaN	3011794.7284701	3011795.24502188
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	9	3	NaN	2	4	0.325689784324022	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.134048817679286	2	1	NaN	3011796.6787097	NaN	3011797.6620299	3011798.17864408
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	12	5	NaN	2	4	0.325689784324022	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.219793469645083	2	1	NaN	3011799.1289454	NaN	3011800.1123492	3011800.62889253
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	11	5	NaN	2	3	0.325689784324022	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.182578870095313	2	1	NaN	3011801.6623918	NaN	3011802.6459321	3011803.16246703
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	10	4	NaN	2	5	0.325689784324022	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.202618522569537	2	1	NaN	3011804.1627674	NaN	3011805.1461692	3011805.66272018
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	5	3	NaN	1	3	0.325689784324022	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.165462522767484	1	1	NaN	3011806.6796736	NaN	3011807.6630748	3011808.17965298
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	4	6	NaN	1	4	0.325689784324022	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.210103170014918	1	1	NaN	3011809.1632941	NaN	3011810.1466934	3011810.66321613
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	9	5	NaN	2	5	0.325689784324022	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.164764017332345	2	1	NaN	3011811.680174	NaN	3011812.6635633	3011813.18012598
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	2	2	NaN	1	3	0.325689784324022	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.241255869623274	1	1	NaN	3011814.163762	NaN	3011815.1471686	3011815.66369333
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	7	3	NaN	2	3	0.325689784324022	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.243351470213383	2	1	NaN	3011816.7140035	NaN	3011817.6973902	3011818.21394833
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	10	6	NaN	2	5	0.325689784324022	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.276819070335478	2	1	NaN	3011819.264231	NaN	3011820.2476444	3011820.76419923
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	1	4	NaN	1	4	0.325689784324022	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.308653665240854	1	1	NaN	3011821.8645157	NaN	3011822.847915	3011823.36444913
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	4	3	NaN	1	3	0.325689784324022	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.251518070232123	1	1	NaN	3011824.4814404	NaN	3011825.4648306	3011825.98138233
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	12	3	NaN	2	3	0.325689784324022	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.196348317433149	2	1	NaN	3011827.0483468	NaN	3011828.0317276	3011828.54829368
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	3	4	NaN	1	3	0.325689784324022	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.272146865259856	1	1	NaN	3011829.5652565	NaN	3011830.5486762	3011831.06521563
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	3	1	NaN	1	5	0.325689784324022	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.376152817625552	1	1	NaN	3011832.1488541	NaN	3011833.1322313	3011833.64879698
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	1	2	NaN	1	3	0.325689784324022	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.332675169687718	1	1	NaN	3011834.8323294	NaN	3011835.8158556	3011836.33239583
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	10	4	NaN	2	4	0.325689784324022	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.626328590326011	2	1	NaN	3011837.482697	NaN	3011838.4661144	3011838.98266261
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	6	6	NaN	1	3	0.325689784324022	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.212793069891632	1	1	NaN	3011840.4163368	NaN	3011841.3997424	3011841.91627183
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.325689784324022	1	1	NaN	485	8	44	1	111	211	311	NaN	511	0.303208422381431	2	1	NaN	3011842.9499097	NaN	3011843.9333106	3011844.44986778
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	1	1	NaN	1	5	0.325689784324022	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.166349242907017	1	1	NaN	3011845.5668565	NaN	3011846.5502406	3011847.06678276
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	12	6	NaN	2	5	0.325689784324022	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.227097517345101	2	1	NaN	3011848.0503907	NaN	3011849.0338231	3011849.55036598
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	7	3	NaN	2	3	0.325689784324022	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.341160669922829	1	0	NaN	3011850.5838715	NaN	3011851.5673984	3011852.08393753
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	1	5	NaN	1	3	0.325689784324022	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.146258922759444	1	1	NaN	3011853.2507879	NaN	3011854.2343099	3011854.75087788
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	5	4	NaN	1	4	0.325689784324022	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.287682717200369	1	1	NaN	3011855.717845	NaN	3011856.7012101	3011857.21777588
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	8	4	NaN	2	5	0.325689784324022	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.222677465062588	2	1	NaN	3011858.3347619	NaN	3011859.3181595	3011859.83469753
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	9	3	NaN	2	5	0.325689784324022	1	1	NaN	492	8	51	1	121	221	321	NaN	521	2.40869406983256	2	1	NaN	3011860.8683486	NaN	3011861.8517456	3011862.36828303
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	1	5	NaN	1	5	0.325689784324022	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.219776417128742	1	1	NaN	3011865.5853472	NaN	3011866.5688457	3011867.08542638
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	2	2	NaN	1	5	0.325689784324022	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.142064370214939	1	1	NaN	3011868.1190549	NaN	3011869.102462	3011869.61899743
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	11	4	NaN	2	3	0.325689784324022	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.204006147570908	2	1	NaN	3011870.5692853	NaN	3011871.5526829	3011872.06923795
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	12	3	NaN	2	4	0.325689784324022	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.166823470033705	2	1	NaN	3011873.0862108	NaN	3011874.069621	3011874.58615093
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	7	4	NaN	2	5	0.325689784324022	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.203264027368277	2	1	NaN	3011875.569794	NaN	3011876.5531689	3011877.06973097
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	4	3	NaN	1	3	0.325689784324022	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.286524007096887	1	1	NaN	3011878.0866888	NaN	3011879.0701414	3011879.58663759
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	3	3	NaN	1	4	0.325689784324022	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.254248322919011	1	1	NaN	3011880.6869553	NaN	3011881.670353	3011882.18690198
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	8	6	NaN	2	5	0.325689784324022	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.271645617671311	2	1	NaN	3011883.2538842	NaN	3011884.2372889	3011884.75381278
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	6	3	NaN	1	5	0.325689784324022	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.183645869605243	1	1	NaN	3011885.837483	NaN	3011886.8208621	3011887.33740113
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	7	6	NaN	2	5	0.325689784324022	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.531423569656909	2	1	NaN	3011888.3377059	NaN	3011889.3211112	3011889.83764753
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	10	4	NaN	2	3	0.325689784324022	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.217317069880664	2	1	NaN	3011891.1879833	NaN	3011892.1713847	3011892.68792443
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	1	5	NaN	1	5	0.325689784324022	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.0756924697197974	1	1	NaN	3011893.7215868	NaN	3011894.7049981	3011895.22150743
