subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	12	4	NaN	2	5	0.0441215250327206	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.0406227693893015	2	1	NaN	3113192.5651877	NaN	3113193.5485791	3113194.06512533
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	8	5	NaN	2	5	0.0441215250327206	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.649635516107082	2	1	NaN	3113194.9320849	NaN	3113195.9155027	3113196.43202698
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	8	1	NaN	2	5	0.0441215250327206	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.450753869023174	2	1	NaN	3113197.8990518	NaN	3113198.8824511	3113199.39899363
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	1	3	NaN	1	5	0.0441215250327206	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.23004881106317	2	0	NaN	3113200.8158783	NaN	3113201.7994072	3113202.31593359
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	4	2	NaN	1	5	0.0441215250327206	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.0104805687442422	2	0	NaN	3113203.3663555	NaN	3113204.3496502	3113204.86618883
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	2	3	NaN	1	5	0.0441215250327206	1	1	NaN	321	6	6	1	121	221	321	NaN	521	1.08970086881891	2	0	NaN	3113205.6997993	NaN	3113206.6832122	3113207.19975503
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	9	3	NaN	2	5	0.0441215250327206	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.249237389769405	2	1	NaN	3113209.1168187	NaN	3113210.1002136	3113210.61676201
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	3	6	NaN	1	3	0.0441215250327206	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.010392842348665	1	1	NaN	3113211.6837289	NaN	3113212.6671458	3113213.18370406
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	7	3	NaN	2	3	0.0441215250327206	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.232754269149154	1	0	NaN	3113214.5173402	NaN	3113215.5007467	3113216.01728393
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	4	2	NaN	1	4	0.0441215250327206	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.290195121429861	1	1	NaN	3113217.0675492	NaN	3113218.0510003	3113218.56753778
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	9	2	NaN	2	4	0.0441215250327206	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.0104759694077075	2	1	NaN	3113219.6845052	NaN	3113220.6679157	3113221.18446313
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	9	6	NaN	2	3	0.0441215250327206	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.228001426439732	1	0	NaN	3113222.01807	NaN	3113223.0014866	3113223.51802667
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	5	3	NaN	1	5	0.0441215250327206	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.389859668910503	1	1	NaN	3113224.5683272	NaN	3113225.5517248	3113226.06826573
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	1	5	NaN	1	3	0.0441215250327206	1	1	NaN	329	6	14	1	121	221	321	NaN	521	1.72044816892594	1	1	NaN	3113227.2852631	NaN	3113228.26869	3113228.78520053
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	1	3	NaN	1	3	0.0441215250327206	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.263057868927717	1	1	NaN	3113231.3190053	NaN	3113232.3023939	3113232.81893313
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	9	4	NaN	2	5	0.0441215250327206	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.271064421627671	1	0	NaN	3113233.9025646	NaN	3113234.8859685	3113235.40252538
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	5	2	NaN	1	3	0.0441215250327206	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.110948221758008	1	1	NaN	3113236.5028442	NaN	3113237.4862513	3113238.00278758
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0441215250327206	1	1	NaN	333	6	18	1	111	211	311	NaN	511	0.853368669282645	1	1	NaN	3113238.9363938	NaN	3113239.91982	3113240.43635803
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	6	2	NaN	1	4	0.0441215250327206	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.0105044636875391	2	0	NaN	3113242.1032888	NaN	3113243.0868067	3113243.60332574
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	8	6	NaN	2	5	0.0441215250327206	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.912873216439039	2	1	NaN	3113244.4368537	NaN	3113245.4203603	3113245.93689178
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	8	2	NaN	2	4	0.0441215250327206	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.503506469074637	2	1	NaN	3113247.6706043	NaN	3113248.6540117	3113249.17054903
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	8	5	NaN	2	4	0.0441215250327206	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.110354979056865	2	1	NaN	3113250.4875359	NaN	3113251.4709267	3113251.98749492
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	4	5	NaN	1	5	0.0441215250327206	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.48497568955645	1	1	NaN	3113252.9211387	NaN	3113253.9045364	3113254.42106411
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	7	4	NaN	2	5	0.0441215250327206	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.203895416110754	2	1	NaN	3113255.7379506	NaN	3113256.7214488	3113257.23800328
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	10	5	NaN	2	3	0.0441215250327206	1	1	NaN	340	6	25	1	121	221	321	NaN	521	2.35889226896688	2	1	NaN	3113258.254842	NaN	3113259.2383961	3113259.75490903
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	6	2	NaN	1	3	0.0441215250327206	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.0104194218292832	1	1	NaN	3113262.9387813	NaN	3113263.9221795	3113264.43871308
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	12	6	NaN	2	5	0.0441215250327206	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.341422468889505	1	0	NaN	3113265.2723269	NaN	3113266.2557277	3113266.77228303
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	2	2	NaN	1	4	0.0441215250327206	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.274884521961212	2	0	NaN	3113267.9391783	NaN	3113268.9226739	3113269.43920528
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	12	5	NaN	2	4	0.0441215250327206	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.52255542203784	1	0	NaN	3113270.5393813	NaN	3113271.5229366	3113272.03946308
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	5	4	NaN	1	5	0.0441215250327206	1	1	NaN	345	6	30	1	121	221	321	NaN	521	1.13605146901682	2	0	NaN	3113273.3897824	NaN	3113274.3732182	3113274.88974233
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	4	3	NaN	1	3	0.0441215250327206	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.237810769118369	1	1	NaN	3113276.8400305	NaN	3113277.8235427	3113278.34006733
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	2	3	NaN	1	3	0.0441215250327206	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.0104333688504994	2	0	NaN	3113279.4070712	NaN	3113280.3904903	3113280.90699373
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	9	4	NaN	2	3	0.0441215250327206	1	1	NaN	348	6	33	1	121	221	321	NaN	521	1.648270141799	1	0	NaN	3113281.7739523	NaN	3113282.7573727	3113283.27390516
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	9	4	NaN	2	3	0.0441215250327206	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.072802321985364	1	0	NaN	3113285.7409987	NaN	3113286.7244009	3113287.24094838
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	11	3	NaN	2	5	0.0441215250327206	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.408753674011678	1	0	NaN	3113288.141309	NaN	3113289.1246515	3113289.64119293
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	6	1	NaN	1	4	0.0441215250327206	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.030442563816905	1	1	NaN	3113291.1915339	NaN	3113292.1749353	3113292.69148074
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	2	4	NaN	1	5	0.0441215250327206	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.567977116443217	1	1	NaN	3113293.541754	NaN	3113294.5251698	3113295.04170888
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	10	6	NaN	2	3	0.0441215250327206	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.500706358347088	1	0	NaN	3113296.4253758	NaN	3113297.4088297	3113297.92533134
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	9	6	NaN	2	4	0.0441215250327206	1	1	NaN	354	6	39	1	121	221	321	NaN	521	1.63548996904865	2	1	NaN	3113299.2423309	NaN	3113300.225731	3113300.74227683
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	7	3	NaN	2	3	0.0441215250327206	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.188508669380099	2	1	NaN	3113303.2092608	NaN	3113304.1927806	3113304.70933923
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	3	1	NaN	1	5	0.0441215250327206	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.0103993220254779	2	0	NaN	3113305.7096408	NaN	3113306.6930487	3113307.20958118
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	5	6	NaN	1	4	0.0441215250327206	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.0104717584326863	2	0	NaN	3113310.1934026	NaN	3113311.1767963	3113311.69334674
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	2	6	NaN	1	4	0.0441215250327206	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.0629897690378129	2	0	NaN	3113312.5268817	NaN	3113313.5103789	3113314.02692073
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	7	1	NaN	2	5	0.0441215250327206	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.406296032015234	1	0	NaN	3113315.3438111	NaN	3113316.3273191	3113316.84385867
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	11	2	NaN	2	4	0.0441215250327206	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.600928468629718	2	1	NaN	3113318.0608516	NaN	3113319.0442421	3113319.56078523
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	5	5	NaN	1	5	0.0441215250327206	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.524460516404361	2	0	NaN	3113320.9776803	NaN	3113321.9612009	3113322.47773688
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	6	6	NaN	1	4	0.0441215250327206	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.281854789704084	2	0	NaN	3113323.828096	NaN	3113324.8114992	3113325.32802411
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	9	4	NaN	2	3	0.0441215250327206	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.137604368850589	1	0	NaN	3113326.4283454	NaN	3113327.4117111	3113327.92827853
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	12	5	NaN	2	3	0.0441215250327206	1	1	NaN	364	6	49	1	121	221	321	NaN	521	1.18040226912126	2	1	NaN	3113329.1619236	NaN	3113330.1453641	3113330.66189053
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	5	3	NaN	1	5	0.0441215250327206	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.991825416684151	2	0	NaN	3113332.6624122	NaN	3113333.6457119	3113334.16223388
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	11	5	NaN	2	3	0.0441215250327206	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.459174069110304	2	1	NaN	3113335.9792595	NaN	3113336.9627072	3113337.47921093
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	12	3	NaN	2	4	0.0441215250327206	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.97889036918059	2	1	NaN	3113338.7628865	NaN	3113339.746291	3113340.26281833
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	5	5	NaN	1	3	0.0441215250327206	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.694905563723296	2	0	NaN	3113342.0632149	NaN	3113343.0466157	3113343.56314944
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	4	2	NaN	1	3	0.0441215250327206	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.205747263971716	1	1	NaN	3113345.0800536	NaN	3113346.0635734	3113346.58011814
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	1	6	NaN	1	5	0.0441215250327206	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.296453178860247	2	0	NaN	3113347.6137494	NaN	3113348.5971762	3113349.11370072
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	11	6	NaN	2	3	0.0441215250327206	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.359352779109031	2	1	NaN	3113350.2305828	NaN	3113351.214107	3113351.73062742
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	11	6	NaN	2	4	0.0441215250327206	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.388079668860883	2	1	NaN	3113352.9141572	NaN	3113353.8976881	3113354.41421103
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	11	4	NaN	2	4	0.0441215250327206	1	1	NaN	373	6	58	1	121	221	321	NaN	521	1.35868846904486	2	1	NaN	3113355.6311858	NaN	3113356.6146178	3113357.13114323
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	5	1	NaN	1	3	0.0441215250327206	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.299342989455909	2	0	NaN	3113359.3149149	NaN	3113360.2983054	3113360.81485551
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	8	1	NaN	2	5	0.0441215250327206	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.346290268935263	1	0	NaN	3113361.9317168	NaN	3113362.9152379	3113363.43177173
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	12	1	NaN	2	5	0.0441215250327206	1	1	NaN	376	6	61	1	121	221	321	NaN	521	1.8710034689866	1	0	NaN	3113364.5987543	NaN	3113365.5821502	3113366.09869613
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	12	3	NaN	2	5	0.0441215250327206	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.0104566216468811	2	1	NaN	3113368.79925	NaN	3113369.7825716	3113370.29911188
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	6	4	NaN	1	4	0.0441215250327206	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.953268368728459	1	1	NaN	3113371.1327488	NaN	3113372.1161264	3113372.63268693
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	7	6	NaN	2	3	0.0441215250327206	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.0104816691018641	2	1	NaN	3113394.6184378	NaN	3113395.6018141	3113396.11830993
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	12	3	NaN	2	3	0.0441215250327206	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.301954315975308	2	1	NaN	3113398.5520924	NaN	3113399.5354834	3113400.05202498
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	6	4	NaN	1	3	0.0441215250327206	1	1	NaN	381	7	3	1	121	221	321	NaN	521	1.37652242183685	1	1	NaN	3113412.0534103	NaN	3113413.0368448	3113413.55335898
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.0441215250327206	1	1	NaN	382	7	4	1	111	211	311	NaN	511	0.124316621571779	2	1	NaN	3113415.7537747	NaN	3113416.7371858	3113417.25372738
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	11	5	NaN	2	5	0.0441215250327206	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.250140968710184	2	1	NaN	3113418.2040059	NaN	3113419.1874188	3113419.70396303
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	9	6	NaN	2	5	0.0441215250327206	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.0103996219113469	1	0	NaN	3113420.7709259	NaN	3113421.7543489	3113422.27088658
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	6	2	NaN	1	5	0.0441215250327206	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.229842642322183	1	1	NaN	3113423.1045198	NaN	3113424.0878993	3113424.60445176
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	8	5	NaN	2	3	0.0441215250327206	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.231996663846076	1	0	NaN	3113425.6380966	NaN	3113426.6214961	3113427.13802684
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	7	4	NaN	2	4	0.0441215250327206	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.305872437078506	2	1	NaN	3113428.1883285	NaN	3113429.1717237	3113429.68830126
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	4	5	NaN	1	4	0.0441215250327206	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.0104265687987208	1	1	NaN	3113430.8052431	NaN	3113431.7886422	3113432.30519333
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	1	3	NaN	1	4	0.0441215250327206	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.725014416500926	1	1	NaN	3113433.3054962	NaN	3113434.2889002	3113434.80544548
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	8	4	NaN	2	3	0.0441215250327206	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.714319269172847	2	1	NaN	3113436.3557967	NaN	3113437.339147	3113437.85573823
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	8	3	NaN	2	5	0.0441215250327206	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.416648821439594	2	1	NaN	3113439.3894403	NaN	3113440.3728426	3113440.88937028
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	3	2	NaN	1	3	0.0441215250327206	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.282988269347697	2	0	NaN	3113442.1230237	NaN	3113443.1064243	3113443.62298483
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	8	4	NaN	2	5	0.0441215250327206	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.530565621796995	2	1	NaN	3113444.7232458	NaN	3113445.7065999	3113446.22325158
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	5	6	NaN	1	5	0.0441215250327206	1	1	NaN	394	7	16	1	121	221	321	NaN	521	1.1125342217274	2	0	NaN	3113447.5735539	NaN	3113448.5569825	3113449.07351308
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	9	4	NaN	2	3	0.0441215250327206	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.126759269274771	2	1	NaN	3113451.0071355	NaN	3113451.9906565	3113452.50718473
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	3	2	NaN	1	4	0.0441215250327206	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.229591721668839	1	1	NaN	3113453.4408201	NaN	3113454.4242558	3113454.94076328
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	5	3	NaN	1	3	0.0441215250327206	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.0104121691547334	1	1	NaN	3113455.9910805	NaN	3113456.9744788	3113457.49100663
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	11	4	NaN	2	4	0.0441215250327206	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.297344468999654	1	0	NaN	3113458.3246265	NaN	3113459.3080147	3113459.82457243
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	11	1	NaN	2	5	0.0441215250327206	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.304467816371471	2	1	NaN	3113460.9414468	NaN	3113461.924954	3113462.44148728
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	9	1	NaN	2	4	0.0441215250327206	1	1	NaN	400	7	22	1	121	221	321	NaN	521	1.1087293215096	1	0	NaN	3113463.6251439	NaN	3113464.6085824	3113465.12509588
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0441215250327206	1	1	NaN	401	7	23	1	111	211	311	NaN	511	0.404365973547101	2	0	NaN	3113467.0421801	NaN	3113468.0256028	3113468.54209523
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	4	1	NaN	1	4	0.0441215250327206	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.359320821706206	2	0	NaN	3113469.7591295	NaN	3113470.7424798	3113471.25903858
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	9	1	NaN	2	4	0.0441215250327206	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.707244963850826	2	1	NaN	3113472.4427001	NaN	3113473.4260882	3113473.94262704
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	5	4	NaN	1	4	0.0441215250327206	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.946550916414708	2	0	NaN	3113475.4596452	NaN	3113476.4430446	3113476.95958858
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	7	1	NaN	2	5	0.0441215250327206	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.0104424166493118	1	0	NaN	3113478.7266374	NaN	3113479.7100353	3113480.22658258
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	9	2	NaN	2	4	0.0441215250327206	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.257892868947238	2	1	NaN	3113481.0602119	NaN	3113482.0435885	3113482.56013243
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	12	3	NaN	2	5	0.0441215250327206	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.259108316618949	1	0	NaN	3113483.6269933	NaN	3113484.6105339	3113485.12705028
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	6	5	NaN	1	5	0.0441215250327206	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.195369669236243	1	1	NaN	3113486.2107207	NaN	3113487.1941021	3113487.71063953
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	5	3	NaN	1	5	0.0441215250327206	1	1	NaN	409	7	31	1	121	221	321	NaN	521	1.62244676891714	1	1	NaN	3113488.727616	NaN	3113489.7110235	3113490.22755933
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	1	4	NaN	1	3	0.0441215250327206	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.344769669231027	1	1	NaN	3113492.6614363	NaN	3113493.6447403	3113494.16127443
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	2	3	NaN	1	5	0.0441215250327206	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.389175353571773	1	1	NaN	3113495.3450652	NaN	3113496.3283619	3113496.84489065
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	6	4	NaN	1	3	0.0441215250327206	1	1	NaN	412	7	34	1	121	221	321	NaN	521	2.6400587214157	2	0	NaN	3113498.0618552	NaN	3113499.0452782	3113499.56181238
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	11	1	NaN	2	3	0.0441215250327206	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.393526169005781	2	1	NaN	3113503.0290331	NaN	3113504.0124633	3113504.52895883
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	4	1	NaN	1	5	0.0441215250327206	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.604192521888763	2	0	NaN	3113505.7459436	NaN	3113506.7293708	3113507.24590278
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	6	6	NaN	1	5	0.0441215250327206	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.48667526897043	2	0	NaN	3113508.6796461	NaN	3113509.6629885	3113510.17951283
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	9	6	NaN	2	3	0.0441215250327206	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.381906969007105	2	1	NaN	3113511.4965184	NaN	3113512.4799174	3113512.99648003
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	3	5	NaN	1	4	0.0441215250327206	1	1	NaN	417	7	39	1	121	221	321	NaN	521	1.14336516382173	2	0	NaN	3113514.2467904	NaN	3113515.2302086	3113515.74673354
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	10	4	NaN	2	3	0.0441215250327206	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.404545821715146	1	0	NaN	3113517.7137936	NaN	3113518.6972165	3113519.21374258
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	3	3	NaN	1	3	0.0441215250327206	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.327719168737531	2	0	NaN	3113520.4307677	NaN	3113521.4141357	3113521.93067783
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	10	1	NaN	2	4	0.0441215250327206	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.253495631273836	2	1	NaN	3113523.0809726	NaN	3113524.0643939	3113524.58094547
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	12	3	NaN	2	5	0.0441215250327206	1	1	NaN	421	7	43	1	121	221	321	NaN	521	1.12664616899565	2	1	NaN	3113525.6479128	NaN	3113526.6313148	3113527.14785183
