subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	4	4	NaN	1	3	0.0501030471703878	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.513943978585303	1	1	NaN	5704263.993486	NaN	5704264.9768892	5704265.49344022
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	6	2	NaN	1	5	0.0501030471703878	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.0103654833510518	1	1	NaN	5704266.827083	NaN	5704267.810506	5704268.32704792
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	2	6	NaN	1	3	0.0501030471703878	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.155064521357417	2	0	NaN	5704269.1438496	NaN	5704270.127398	5704270.64393588
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	8	6	NaN	2	5	0.0501030471703878	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.408090521581471	1	0	NaN	5704271.6109016	NaN	5704272.5942886	5704273.11085578
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.0501030471703878	0	1	NaN	321	6	6	1	110	210	310	NaN	510	0.067257291637361	1	0	NaN	5704274.3278349	NaN	5704275.3112371	5704275.82778431
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	5	4	NaN	1	3	0.0501030471703878	0	1	NaN	322	6	7	1	120	220	320	NaN	520	1.35560470074415	1	1	NaN	5704276.7113956	NaN	5704277.694773	5704278.2113569
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.0501030471703878	0	1	NaN	323	6	8	1	110	210	310	NaN	510	1.08054837305099	1	1	NaN	5704280.3784294	NaN	5704281.3618539	5704281.87837203
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	1	5	NaN	1	5	0.0501030471703878	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.256801673211157	1	1	NaN	5704283.7787832	NaN	5704284.7621544	5704285.27870953
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	6	3	NaN	1	3	0.0501030471703878	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.161790672689676	1	1	NaN	5704286.3456098	NaN	5704287.3291039	5704287.84562453
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	4	3	NaN	1	5	0.0501030471703878	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.230163173750043	2	0	NaN	5704288.8292631	NaN	5704289.8126571	5704290.32920593
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	6	6	NaN	1	5	0.0501030471703878	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.14360913913697	1	1	NaN	5704291.3795059	NaN	5704292.3628972	5704292.87945586
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	7	1	NaN	2	3	0.0501030471703878	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.165325772948563	2	1	NaN	5704293.8297683	NaN	5704294.8131537	5704295.32972693
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	8	2	NaN	2	5	0.0501030471703878	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.0259040920063853	1	0	NaN	5704296.3133006	NaN	5704297.2967286	5704297.81328251
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	1	4	NaN	1	3	0.0501030471703878	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.268231578171253	1	1	NaN	5704298.6468791	NaN	5704299.6303317	5704300.14684542
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	11	4	NaN	2	3	0.0501030471703878	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.19693077262491	2	1	NaN	5704301.2304781	NaN	5704302.2138805	5704302.73044003
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	12	6	NaN	2	5	0.0501030471703878	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.255777772516012	2	1	NaN	5704303.7473071	NaN	5704304.730791	5704305.24733473
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	11	6	NaN	2	4	0.0501030471703878	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.153352725319564	2	1	NaN	5704306.3144213	NaN	5704307.2977006	5704307.81426607
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	12	4	NaN	2	5	0.0501030471703878	0	1	NaN	334	6	19	1	120	220	320	NaN	520	1.94205167237669	2	1	NaN	5704308.7812037	NaN	5704309.7646171	5704310.28116473
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	9	5	NaN	2	5	0.0501030471703878	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.443511373363435	1	0	NaN	5704313.031633	NaN	5704314.0150344	5704314.53158043
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	10	5	NaN	2	4	0.0501030471703878	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.204494673758745	1	0	NaN	5704315.7985749	NaN	5704316.7819843	5704317.29852113
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	10	2	NaN	2	3	0.0501030471703878	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.0956695787608624	1	0	NaN	5704318.3154859	NaN	5704319.2988856	5704319.81544512
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	12	6	NaN	2	5	0.0501030471703878	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.0869000731036067	2	1	NaN	5704320.7323795	NaN	5704321.7158351	5704322.23233403
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	10	2	NaN	2	3	0.0501030471703878	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.102516973391175	1	0	NaN	5704323.1326262	NaN	5704324.1160277	5704324.63257133
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	8	3	NaN	2	3	0.0501030471703878	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.0104090729728341	1	0	NaN	5704325.5495191	NaN	5704326.5329438	5704327.04947923
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	1	3	NaN	1	4	0.0501030471703878	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.944738138467073	1	1	NaN	5704327.8663864	NaN	5704328.8498134	5704329.36637546
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	8	5	NaN	2	3	0.0501030471703878	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.0104088736698031	2	1	NaN	5704331.1167368	NaN	5704332.1001578	5704332.61669623
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	11	2	NaN	2	3	0.0501030471703878	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.241010791622102	2	1	NaN	5704333.450308	NaN	5704334.4336911	5704334.95025581
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	6	4	NaN	1	4	0.0501030471703878	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.410650278441608	1	1	NaN	5704336.0004384	NaN	5704336.9839573	5704337.50051322
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	4	3	NaN	1	5	0.0501030471703878	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.197450420819223	2	0	NaN	5704338.7173831	NaN	5704339.7008869	5704340.21743718
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	8	6	NaN	2	3	0.0501030471703878	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.409242721274495	1	0	NaN	5704341.2344067	NaN	5704342.2177836	5704342.73434908
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	9	3	NaN	2	5	0.0501030471703878	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.243909673765302	1	0	NaN	5704343.9513527	NaN	5704344.9347363	5704345.45128063
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	4	6	NaN	1	4	0.0501030471703878	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.245846243575215	1	1	NaN	5704346.5015803	NaN	5704347.4849916	5704348.00154386
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	5	3	NaN	1	4	0.0501030471703878	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.479296972975135	1	1	NaN	5704349.0518508	NaN	5704350.0351812	5704350.55178283
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	5	1	NaN	1	3	0.0501030471703878	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.29505767300725	2	0	NaN	5704351.8521016	NaN	5704352.8355302	5704353.35205903
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	2	6	NaN	1	4	0.0501030471703878	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.223061420954764	1	1	NaN	5704354.4523693	NaN	5704355.4357709	5704355.95231428
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	2	2	NaN	1	3	0.0501030471703878	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.201721478253603	1	1	NaN	5704356.9859531	NaN	5704357.9693542	5704358.48590112
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	7	4	NaN	2	5	0.0501030471703878	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.260367324575782	1	0	NaN	5704359.5028654	NaN	5704360.4862841	5704361.00282128
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	9	3	NaN	2	5	0.0501030471703878	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.613125425763428	2	1	NaN	5704362.0864568	NaN	5704363.0699003	5704363.58640257
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	6	1	NaN	1	5	0.0501030471703878	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.20757657289505	1	1	NaN	5704365.0200566	NaN	5704366.0034599	5704366.52001643
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	2	5	NaN	1	4	0.0501030471703878	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.0502379732206464	1	1	NaN	5704367.5369885	NaN	5704368.5203898	5704369.03693403
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	5	1	NaN	1	3	0.0501030471703878	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.123757673427463	1	1	NaN	5704369.9037642	NaN	5704370.8872862	5704371.40383073
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	11	3	NaN	2	5	0.0501030471703878	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.0104540251195431	2	1	NaN	5704372.3374617	NaN	5704373.3208609	5704373.83741507
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	6	1	NaN	1	5	0.0501030471703878	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.204270573332906	1	1	NaN	5704374.671022	NaN	5704375.6543368	5704376.17096673
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	3	5	NaN	1	5	0.0501030471703878	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.207353573292494	1	1	NaN	5704377.1879391	NaN	5704378.1713429	5704378.68788553
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	9	2	NaN	2	5	0.0501030471703878	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.314773725345731	2	1	NaN	5704379.7048411	NaN	5704380.6882556	5704381.20479807
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	6	3	NaN	1	4	0.0501030471703878	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.193745672702789	1	1	NaN	5704382.3217639	NaN	5704383.3051633	5704383.82171883
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	10	1	NaN	2	3	0.0501030471703878	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.213288673199713	2	1	NaN	5704384.8218945	NaN	5704385.8054201	5704386.32196383
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	5	2	NaN	1	4	0.0501030471703878	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.58370307367295	1	1	NaN	5704387.3556035	NaN	5704388.339007	5704388.85554813
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	11	4	NaN	2	3	0.0501030471703878	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.0674919728189707	2	1	NaN	5704390.2558853	NaN	5704391.239288	5704391.75582843
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	11	5	NaN	2	5	0.0501030471703878	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.34782387316227	2	1	NaN	5704392.6394802	NaN	5704393.6228519	5704394.13940573
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	1	5	NaN	1	5	0.0501030471703878	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.296771130524576	1	1	NaN	5704395.3063826	NaN	5704396.2897757	5704396.80633537
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	12	5	NaN	2	5	0.0501030471703878	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.241026720963418	2	1	NaN	5704397.9065155	NaN	5704398.8900464	5704399.40658318
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	3	2	NaN	1	5	0.0501030471703878	0	1	NaN	369	6	54	1	120	220	320	NaN	520	1.70637272577733	1	1	NaN	5704400.4567702	NaN	5704401.4402967	5704401.95684417
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	3	6	NaN	1	4	0.0501030471703878	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.305450725369155	2	0	NaN	5704404.4739417	NaN	5704405.4573564	5704405.97390477
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	5	2	NaN	1	3	0.0501030471703878	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.744348973035812	1	1	NaN	5704407.0908762	NaN	5704408.0743496	5704408.59082043
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	2	4	NaN	1	5	0.0501030471703878	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.494090925902128	1	1	NaN	5704410.1411727	NaN	5704411.1245546	5704411.64112917
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	5	3	NaN	1	5	0.0501030471703878	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.077281572856009	1	1	NaN	5704412.9581135	NaN	5704413.9415499	5704414.45805763
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	5	5	NaN	1	4	0.0501030471703878	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.165656825527549	1	1	NaN	5704415.3416775	NaN	5704416.3250893	5704416.84163027
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	2	1	NaN	1	4	0.0501030471703878	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.1380526246503	2	0	NaN	5704417.8252598	NaN	5704418.8086663	5704419.32521727
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	11	1	NaN	2	3	0.0501030471703878	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.256242473609746	2	1	NaN	5704420.2755035	NaN	5704421.2589394	5704421.77545133
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	4	6	NaN	1	3	0.0501030471703878	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.120892473496497	2	0	NaN	5704422.8423001	NaN	5704423.8258873	5704424.34236313
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	4	3	NaN	1	3	0.0501030471703878	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.191257520578802	1	1	NaN	5704425.2759834	NaN	5704426.2593728	5704426.77593338
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	9	1	NaN	2	5	0.0501030471703878	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.342257743701339	2	1	NaN	5704429.2930543	NaN	5704430.2764584	5704430.79301506
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	9	4	NaN	2	5	0.0501030471703878	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.259835826233029	2	1	NaN	5704431.9432502	NaN	5704432.9265996	5704433.44326767
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	5	6	NaN	1	4	0.0501030471703878	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.0104051735252142	1	1	NaN	5704434.5102821	NaN	5704435.493635	5704436.01017943
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	10	5	NaN	2	5	0.0501030471703878	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.160640421323478	1	0	NaN	5704436.8270044	NaN	5704437.810515	5704438.32708148
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	9	1	NaN	2	5	0.0501030471703878	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.332967173308134	2	1	NaN	5704439.310702	NaN	5704440.2941134	5704440.81066013
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	1	2	NaN	1	5	0.0501030471703878	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.250366995111108	2	0	NaN	5704441.9609618	NaN	5704442.9443712	5704443.4609223
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	11	2	NaN	2	3	0.0501030471703878	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.355452069081366	2	1	NaN	5704444.5279098	NaN	5704445.5113067	5704446.02782593
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	11	1	NaN	2	5	0.0501030471703878	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.20841587241739	2	1	NaN	5704447.1948047	NaN	5704448.1782161	5704448.69476623
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	8	5	NaN	2	5	0.0501030471703878	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.523644473403692	2	1	NaN	5704449.7116988	NaN	5704450.695129	5704451.21168293
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	5	2	NaN	1	3	0.0501030471703878	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.186434120871127	1	1	NaN	5704452.5452153	NaN	5704453.5287416	5704454.04529218
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	9	3	NaN	2	4	0.0501030471703878	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.597771724686027	1	0	NaN	5704455.0455828	NaN	5704456.0289829	5704456.54553468
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	5	0.0501030471703878	0	1	NaN	390	7	12	1	110	210	310	NaN	510	0.0648127254098654	2	1	NaN	5704457.9625329	NaN	5704458.945947	5704459.46248988
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	9	3	NaN	2	3	0.0501030471703878	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.297089773230255	1	0	NaN	5704460.3461048	NaN	5704461.3295466	5704461.84605383
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	8	2	NaN	2	3	0.0501030471703878	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.0103971259668469	1	0	NaN	5704462.9630243	NaN	5704463.9464516	5704464.46297997
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	11	2	NaN	2	3	0.0501030471703878	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.363480772823095	2	1	NaN	5704465.2799469	NaN	5704466.2633322	5704466.77986573
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	8	6	NaN	2	3	0.0501030471703878	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.208360491320491	2	1	NaN	5704467.9635165	NaN	5704468.9469164	5704469.46347281
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	11	3	NaN	2	5	0.0501030471703878	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.291335873305798	1	0	NaN	5704470.4804212	NaN	5704471.4638562	5704471.98037743
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	2	6	NaN	1	3	0.0501030471703878	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.827097420580685	2	0	NaN	5704473.0806868	NaN	5704474.0641141	5704474.58063428
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	3	2	NaN	1	3	0.0501030471703878	0	1	NaN	397	7	19	1	120	220	320	NaN	520	5.12505629099905	1	1	NaN	5704476.2142144	NaN	5704477.1977359	5704477.71427501
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	3	2	NaN	1	3	0.0501030471703878	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.194342660717666	2	0	NaN	5704483.6650516	NaN	5704484.648444	5704485.16501204
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	11	5	NaN	2	4	0.0501030471703878	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.48588577285409	2	1	NaN	5704486.1819717	NaN	5704487.1653777	5704487.68192623
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	7	3	NaN	2	5	0.0501030471703878	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.19762896001339	2	1	NaN	5704488.9822488	NaN	5704489.9656592	5704490.48219964
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	3	5	NaN	1	4	0.0501030471703878	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.224240126088262	1	1	NaN	5704491.4992425	NaN	5704492.4825626	5704492.99911717
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	2	3	NaN	1	4	0.0501030471703878	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.106668173335493	2	0	NaN	5704494.0326245	NaN	5704495.0161529	5704495.53269163
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	6	3	NaN	1	3	0.0501030471703878	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.138153420761228	1	1	NaN	5704496.4496541	NaN	5704497.4330504	5704497.94959038
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	4	2	NaN	1	3	0.0501030471703878	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.295891521498561	2	0	NaN	5704498.8999099	NaN	5704499.8832888	5704500.39984478
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	6	5	NaN	1	5	0.0501030471703878	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.0546773737296462	1	1	NaN	5704501.5168138	NaN	5704502.5002166	5704503.01675803
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	5	5	NaN	1	5	0.0501030471703878	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.247862973250449	1	1	NaN	5704503.8837072	NaN	5704504.8671202	5704505.38365593
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.0501030471703878	0	1	NaN	407	7	29	1	110	210	310	NaN	510	0.345229772850871	1	1	NaN	5704506.4506181	NaN	5704507.4340504	5704507.95058133
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	7	2	NaN	2	5	0.0501030471703878	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.165777821093798	2	1	NaN	5704509.1175802	NaN	5704510.1009584	5704510.61750888
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	4	5	NaN	1	5	0.0501030471703878	0	1	NaN	409	7	31	1	120	220	320	NaN	520	1.33835718221962	1	1	NaN	5704511.6012264	NaN	5704512.5845377	5704513.10108312
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	12	2	NaN	2	4	0.0501030471703878	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.184115072712302	1	0	NaN	5704515.2514943	NaN	5704516.234899	5704516.75143753
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	11	6	NaN	2	5	0.0501030471703878	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.135464525781572	2	1	NaN	5704517.8682881	NaN	5704518.8518474	5704519.36837317
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0501030471703878	0	1	NaN	412	7	34	1	110	210	310	NaN	510	0.596998173743486	2	1	NaN	5704520.3185573	NaN	5704521.3020583	5704521.81860253
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	7	4	NaN	2	5	0.0501030471703878	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.407897125929594	2	1	NaN	5704523.2356032	NaN	5704524.2190321	5704524.73556067
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	3	3	NaN	1	4	0.0501030471703878	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.283298021182418	2	0	NaN	5704525.9525487	NaN	5704526.9359443	5704527.45249778
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	6	2	NaN	1	3	0.0501030471703878	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.186597673222423	1	1	NaN	5704528.5528128	NaN	5704529.5362012	5704530.05274713
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	4	3	NaN	1	4	0.0501030471703878	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.31051236949861	1	1	NaN	5704531.0530409	NaN	5704532.0364548	5704532.55299153
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	5	1	NaN	1	4	0.0501030471703878	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.213383172638714	1	1	NaN	5704533.6699738	NaN	5704534.6533732	5704535.16992303
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	3	3	NaN	1	3	0.0501030471703878	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.376250673085451	2	0	NaN	5704536.2035514	NaN	5704537.1869458	5704537.70350273
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	4	4	NaN	1	5	0.0501030471703878	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.523666673339903	1	1	NaN	5704538.9038309	NaN	5704539.8872526	5704540.40376073
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0501030471703878	0	1	NaN	420	7	42	1	110	210	310	NaN	510	0.258471520617604	2	1	NaN	5704541.7374265	NaN	5704542.7208107	5704543.23737608
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	3	3	NaN	1	4	0.0501030471703878	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.331050225533545	1	1	NaN	5704544.3043413	NaN	5704545.2877525	5704545.80430347
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	10	4	NaN	2	3	0.0501030471703878	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.1049858732149	2	1	NaN	5704546.9546049	NaN	5704547.9380218	5704548.45456203
