subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	10	1	NaN	2	5	0.0373219555907749	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.317673937883228	1	0	NaN	3356740.4120286	NaN	3356741.3954558	3356741.91201656
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	5	5	NaN	1	3	0.0373219555907749	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.0360061363317072	1	1	NaN	3356743.0456613	NaN	3356744.029054	3356744.54559626
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	12	4	NaN	2	4	0.0373219555907749	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.325987537857145	2	1	NaN	3356745.3958951	NaN	3356746.3792823	3356746.89583996
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	12	2	NaN	2	3	0.0373219555907749	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.39879233809188	2	1	NaN	3356748.3628223	NaN	3356749.346161	3356749.86279946
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	9	3	NaN	2	5	0.0373219555907749	1	1	NaN	427	7	49	1	121	221	321	NaN	521	1.13077413802966	1	0	NaN	3356751.0631255	NaN	3356752.0465003	3356752.56306476
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	11	3	NaN	2	4	0.0373219555907749	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.0104090869426727	2	1	NaN	3356754.5961182	NaN	3356755.5801998	3356756.09673491
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	9	6	NaN	2	4	0.0373219555907749	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.39225058676675	2	1	NaN	3356759.2972188	NaN	3356760.2806445	3356760.79720541
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	2	2	NaN	1	5	0.0373219555907749	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.412200186867267	1	1	NaN	3356761.997505	NaN	3356762.9809223	3356763.49746101
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	12	4	NaN	2	5	0.0373219555907749	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.294399895705283	2	1	NaN	3356764.7311214	NaN	3356765.7145161	3356766.2310724
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	6	6	NaN	1	3	0.0373219555907749	1	1	NaN	432	7	54	1	121	221	321	NaN	521	1.03763918671757	1	1	NaN	3356767.3480544	NaN	3356768.3314323	3356768.84799061
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	9	2	NaN	2	4	0.0373219555907749	1	1	NaN	433	7	55	1	121	221	321	NaN	521	1.07956288661808	1	0	NaN	3356770.6983692	NaN	3356771.6817692	3356772.19831871
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	8	4	NaN	2	3	0.0373219555907749	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.0104122869670391	1	0	NaN	3356774.0987072	NaN	3356775.0821004	3356775.59864531
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	6	5	NaN	1	3	0.0373219555907749	1	1	NaN	435	7	57	1	121	221	321	NaN	521	6.42552483361214	2	0	NaN	3356776.4323554	NaN	3356777.4156754	3356777.93220857
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	12	3	NaN	2	3	0.0373219555907749	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.419356286991388	1	0	NaN	3356785.1663235	NaN	3356786.149844	3356786.66640331
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	7	6	NaN	2	3	0.0373219555907749	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.453955036122352	2	1	NaN	3356787.9000447	NaN	3356788.8834458	3356789.40000036
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	10	1	NaN	2	5	0.0373219555907749	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.438685637898743	1	0	NaN	3356790.66702	NaN	3356791.6504122	3356792.16694936
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	9	4	NaN	2	5	0.0373219555907749	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.352567838039249	2	1	NaN	3356793.4172682	NaN	3356794.4006791	3356794.91721986
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	12	5	NaN	2	3	0.0373219555907749	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.349927586968988	2	1	NaN	3356796.0842013	NaN	3356797.067575	3356797.58414581
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	1	4	NaN	1	5	0.0373219555907749	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.0345570868812501	1	1	NaN	3356798.7511376	NaN	3356799.7345301	3356800.25107791
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	2	4	NaN	1	4	0.0373219555907749	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.542238438036293	1	1	NaN	3356807.0519445	NaN	3356808.0353243	3356808.55189156
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	2	6	NaN	1	3	0.0373219555907749	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.371265786699951	2	0	NaN	3356809.9022472	NaN	3356810.8856081	3356811.40217371
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	5	1	NaN	1	3	0.0373219555907749	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.18421138683334	2	0	NaN	3356812.5858255	NaN	3356813.5692249	3356814.08576481
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	5	1	NaN	1	3	0.0373219555907749	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.460274687036872	1	1	NaN	3356815.0694059	NaN	3356816.0527893	3356816.56933811
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	11	5	NaN	2	5	0.0373219555907749	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.341082986909896	2	1	NaN	3356817.8530175	NaN	3356818.8364257	3356819.35295511
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	9	1	NaN	2	3	0.0373219555907749	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.362352386582643	1	0	NaN	3356820.5032634	NaN	3356821.486668	3356822.00321161
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	7	6	NaN	2	3	0.0373219555907749	1	1	NaN	448	8	7	1	121	221	321	NaN	521	1.59991773962975	2	1	NaN	3356823.1701924	NaN	3356824.153584	3356824.67014536
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	3	2	NaN	1	5	0.0373219555907749	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.0757118868641555	2	0	NaN	3356829.4541096	NaN	3356830.4375329	3356830.95409391
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	12	4	NaN	2	4	0.0373219555907749	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.259906087070704	1	0	NaN	3356831.837742	NaN	3356832.8211015	3356833.33765751
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	9	3	NaN	2	4	0.0373219555907749	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.437136686872691	1	0	NaN	3356834.4046226	NaN	3356835.3880172	3356835.90457151
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	8	1	NaN	2	5	0.0373219555907749	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.350838137790561	1	0	NaN	3356837.1548787	NaN	3356838.1382921	3356838.65485226
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	5	2	NaN	1	3	0.0373219555907749	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.883855387102813	2	0	NaN	3356839.8218459	NaN	3356840.8052194	3356841.32176901
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	11	1	NaN	2	4	0.0373219555907749	1	1	NaN	454	8	13	1	121	221	321	NaN	521	2.12388138659298	2	1	NaN	3356843.0221503	NaN	3356844.0055319	3356844.52208861
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	11	5	NaN	2	3	0.0373219555907749	1	1	NaN	455	8	14	1	121	221	321	NaN	521	5.61012613773346	2	1	NaN	3356847.4559017	NaN	3356848.4393003	3356848.95585546
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	5	1	NaN	1	4	0.0373219555907749	1	1	NaN	456	8	15	1	121	221	321	NaN	521	1.46047569578514	1	1	NaN	3356855.3734308	NaN	3356856.3567422	3356856.8732992
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	10	3	NaN	2	4	0.0373219555907749	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.365323486737907	2	1	NaN	3356859.1402501	NaN	3356860.1237894	3356860.64033581
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	2	3	NaN	1	4	0.0373219555907749	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.290154138114303	1	1	NaN	3356861.8239802	NaN	3356862.8073841	3356863.32393616
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	3	4	NaN	1	3	0.0373219555907749	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.321899686474353	1	1	NaN	3356864.4242756	NaN	3356865.407627	3356865.92418181
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	1	1	NaN	1	5	0.0373219555907749	1	1	NaN	460	8	19	1	121	221	321	NaN	521	1.45613528694957	2	0	NaN	3356867.0577079	NaN	3356868.0412351	3356868.55778541
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	6	5	NaN	1	3	0.0373219555907749	1	1	NaN	461	8	20	1	121	221	321	NaN	521	1.47295428672805	2	0	NaN	3356870.8248756	NaN	3356871.8082555	3356872.32481521
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	2	2	NaN	1	5	0.0373219555907749	1	1	NaN	462	8	21	1	121	221	321	NaN	521	4.46557833766565	1	1	NaN	3356874.6085826	NaN	3356875.5919672	3356876.10852686
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	10	6	NaN	2	4	0.0373219555907749	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.569185535889119	2	1	NaN	3356881.3925733	NaN	3356882.3759633	3356882.89252076
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	8	4	NaN	2	4	0.0373219555907749	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.197775437962264	2	1	NaN	3356884.2761951	NaN	3356885.2595788	3356885.77613586
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	3	4	NaN	1	3	0.0373219555907749	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.865676337853074	2	0	NaN	3356889.9600918	NaN	3356890.9433543	3356891.46003526
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	10	6	NaN	2	5	0.0373219555907749	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.987860498018563	2	1	NaN	3356893.4937687	NaN	3356894.4771547	3356894.9937146
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	6	1	NaN	1	5	0.0373219555907749	1	1	NaN	467	8	26	1	121	221	321	NaN	521	4.13900278927758	2	0	NaN	3356897.5101498	NaN	3356898.4942194	3356899.01077791
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	10	2	NaN	2	5	0.0373219555907749	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.656673787161708	2	1	NaN	3356903.9614723	NaN	3356904.9448422	3356905.46139691
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	11	5	NaN	2	5	0.0373219555907749	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.681709135882556	1	0	NaN	3356906.928418	NaN	3356907.9118499	3356908.42836176
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	5	3	NaN	1	3	0.0373219555907749	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.537262537982315	2	0	NaN	3356909.9287115	NaN	3356910.9121329	3356911.42865836
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	7	5	NaN	2	5	0.0373219555907749	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.59916933812201	1	0	NaN	3356912.7789965	NaN	3356913.7623903	3356914.27893966
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	6	3	NaN	1	5	0.0373219555907749	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.306308386847377	1	1	NaN	3356915.6959376	NaN	3356916.6793329	3356917.19588291
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	9	1	NaN	2	5	0.0373219555907749	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.155407235957682	2	1	NaN	3356920.6464025	NaN	3356921.6298173	3356922.14637756
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	3	2	NaN	1	4	0.0373219555907749	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.288605438079685	1	1	NaN	3356923.113335	NaN	3356924.0967441	3356924.61329016
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	12	4	NaN	2	5	0.0373219555907749	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.224267086945474	2	1	NaN	3356925.7134518	NaN	3356926.6969816	3356927.21353831
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	2	3	NaN	1	3	0.0373219555907749	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.0267369379289448	1	1	NaN	3356928.2471796	NaN	3356929.2305512	3356929.74712666
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	10	6	NaN	2	3	0.0373219555907749	1	1	NaN	477	8	36	1	121	221	321	NaN	521	2.95019568689167	2	1	NaN	3356930.964114	NaN	3356931.9475026	3356932.46405451
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	8	6	NaN	2	3	0.0373219555907749	1	1	NaN	478	8	37	1	121	221	321	NaN	521	2.69040078669786	2	1	NaN	3356936.2311653	NaN	3356937.2146909	3356937.73123451
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	2	5	NaN	1	5	0.0373219555907749	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.346152437850833	1	1	NaN	3356941.2317689	NaN	3356942.2151765	3356942.73173806
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	10	5	NaN	2	4	0.0373219555907749	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.415246986784041	2	1	NaN	3356943.898712	NaN	3356944.8820866	3356945.39865891
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	7	3	NaN	2	3	0.0373219555907749	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.329952486790717	2	1	NaN	3356946.6323072	NaN	3356947.6157151	3356948.13225401
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	6	2	NaN	1	4	0.0373219555907749	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.367970386985689	1	1	NaN	3356949.6658144	NaN	3356950.6493571	3356951.16588951
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	6	2	NaN	1	5	0.0373219555907749	1	1	NaN	483	8	42	1	121	221	321	NaN	521	1.08433008659631	2	0	NaN	3356952.3495526	NaN	3356953.3330214	3356953.84948641
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	5	5	NaN	1	5	0.0373219555907749	1	1	NaN	484	8	43	1	121	221	321	NaN	521	6.14835103787482	1	1	NaN	3356955.7498767	NaN	3356956.7332624	3356957.24982506
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	6	1	NaN	1	4	0.0373219555907749	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.0727736866101623	1	1	NaN	3356964.217377	NaN	3356965.2007696	3356965.71731811
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	2	6	NaN	1	3	0.0373219555907749	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.368866086471826	1	1	NaN	3356966.6009356	NaN	3356967.5843301	3356968.10089361
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	8	6	NaN	2	3	0.0373219555907749	1	1	NaN	487	8	46	1	121	221	321	NaN	521	1.48536678683013	1	0	NaN	3356969.2845293	NaN	3356970.2679194	3356970.78450221
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	12	1	NaN	2	4	0.0373219555907749	1	1	NaN	488	8	47	1	121	221	321	NaN	521	3.26101263612509	1	0	NaN	3356973.084912	NaN	3356974.0683039	3356974.58485046
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	5	4	NaN	1	4	0.0373219555907749	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.790611186996102	1	1	NaN	3356979.035464	NaN	3356980.0188846	3356980.53544351
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	12	6	NaN	2	3	0.0373219555907749	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.106880438048393	2	1	NaN	3356982.5191339	NaN	3356983.5026062	3356984.01911816
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	7	2	NaN	2	5	0.0373219555907749	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.313937486615032	2	1	NaN	3356984.9360806	NaN	3356985.9194652	3356986.43602381
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	4	0.0373219555907749	1	1	NaN	492	8	51	1	111	211	311	NaN	511	1.04862858681008	2	0	NaN	3356987.5696639	NaN	3356988.5530493	3356989.06960951
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	5	4	NaN	1	4	0.0373219555907749	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.338307744357735	1	1	NaN	3356990.919988	NaN	3356991.9033885	3356992.41995436
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	1	2	NaN	1	3	0.0373219555907749	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.287761086598039	1	1	NaN	3356993.5702501	NaN	3356994.5536461	3356995.07020071
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	1	5	NaN	1	5	0.0373219555907749	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.350846986752003	1	1	NaN	3356996.186863	NaN	3356997.1705738	3356997.68712931
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	8	1	NaN	2	5	0.0373219555907749	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.445041486993432	1	0	NaN	3356999.2208127	NaN	3357000.2042093	3357000.72075211
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	11	6	NaN	2	5	0.0373219555907749	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.262217086739838	1	0	NaN	3357001.9877611	NaN	3357002.9711478	3357003.48769481
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	3	6	NaN	1	4	0.0373219555907749	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.0103963380679488	1	1	NaN	3357004.8713332	NaN	3357005.854775	3357006.37132106
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	7	1	NaN	2	4	0.0373219555907749	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.0104389358311892	2	1	NaN	3357007.1882631	NaN	3357008.1716726	3357008.68821136
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	1	5	NaN	1	3	0.0373219555907749	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.392774586565793	1	1	NaN	3357009.5051498	NaN	3357010.4885472	3357011.00510491
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	4	5	NaN	1	4	0.0373219555907749	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.420975886750966	1	1	NaN	3357012.2054283	NaN	3357013.1888063	3357013.70536151
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	9	5	NaN	2	4	0.0373219555907749	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.301670236047357	1	0	NaN	3357015.1723325	NaN	3357016.1557707	3357016.67232386
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	8	6	NaN	2	4	0.0373219555907749	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.316623488906771	2	1	NaN	3357017.7893009	NaN	3357018.7726927	3357019.28924911
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	2	5	NaN	1	3	0.0373219555907749	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.307432886678725	1	1	NaN	3357020.4228821	NaN	3357021.4062825	3357021.92283311
