subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	10	4	NaN	2	3	0.0440279895567065	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.550263869343325	2	1	NaN	1711875.0039903	NaN	1711875.987384	1711876.50390983
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	11	3	NaN	2	3	0.0440279895567065	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.147757816594094	1	0	NaN	1711877.8709095	NaN	1711878.8543131	1711879.37085718
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	7	2	NaN	2	3	0.0440279895567065	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.248598169302568	2	1	NaN	1711880.3376932	NaN	1711881.3212087	1711881.83776363
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	2	3	NaN	1	5	0.0440279895567065	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.697653574170545	2	0	NaN	1711882.9047387	NaN	1711883.8881458	1711884.40469053
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	8	1	NaN	2	3	0.0440279895567065	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.0873108743689954	1	0	NaN	1711886.3550759	NaN	1711887.3385105	1711887.85502533
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	5	3	NaN	1	4	0.0440279895567065	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.0143655217252672	1	1	NaN	1711889.9720933	NaN	1711890.9554834	1711891.47204538
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	4	2	NaN	1	4	0.0440279895567065	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.237375169293955	1	1	NaN	1711892.7890084	NaN	1711893.7724098	1711894.28898593
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	12	2	NaN	2	3	0.0440279895567065	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.153574063908309	1	0	NaN	1711896.4726273	NaN	1711897.4561787	1711897.97267554
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	1	3	NaN	1	5	0.0440279895567065	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.344941274262965	1	1	NaN	1711900.0897296	NaN	1711901.0731539	1711901.58970613
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	9	2	NaN	2	5	0.0440279895567065	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.0783693217672408	1	0	NaN	1711902.7400194	NaN	1711903.7234175	1711904.23996358
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	1	1	NaN	1	5	0.0440279895567065	1	1	NaN	432	7	54	2	121	221	321	NaN	521	9.5424253216479	1	1	NaN	1711905.1402506	NaN	1711906.1236598	1711906.64019968
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	8	6	NaN	2	5	0.0440279895567065	1	1	NaN	433	7	55	2	121	221	321	NaN	521	1.13891837932169	2	1	NaN	1711916.9914093	NaN	1711917.9748187	1711918.49135802
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	8	3	NaN	2	4	0.0440279895567065	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.864590969169512	1	0	NaN	1711920.4416206	NaN	1711921.4251492	1711921.94169683
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	3	1	NaN	1	3	0.0440279895567065	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.0104081691242754	1	1	NaN	1711923.7420881	NaN	1711924.7254867	1711925.24201453
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	9	2	NaN	2	5	0.0440279895567065	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.0103928216267377	2	1	NaN	1711926.0756517	NaN	1711927.0590379	1711927.57558978
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	9	3	NaN	2	3	0.0440279895567065	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.425377369392663	2	1	NaN	1711928.4092207	NaN	1711929.3925905	1711929.90914943
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	3	6	NaN	1	5	0.0440279895567065	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.154863969190046	1	1	NaN	1711931.1593405	NaN	1711932.1428616	1711932.65942703
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	6	6	NaN	1	5	0.0440279895567065	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.0952876370865852	1	1	NaN	1711933.6429265	NaN	1711934.6264533	1711935.14299336
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	11	4	NaN	2	4	0.0440279895567065	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.358488469384611	1	0	NaN	1711936.0599659	NaN	1711937.0433687	1711937.55990023
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	3	5	NaN	1	4	0.0440279895567065	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.458976821741089	1	1	NaN	1711938.7435585	NaN	1711939.7270535	1711940.24350058
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	7	1	NaN	2	4	0.0440279895567065	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.233580279396847	1	0	NaN	1711972.6968868	NaN	1711973.6802765	1711974.19683062
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	11	6	NaN	2	3	0.0440279895567065	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.0519065167754889	2	1	NaN	1711975.6304468	NaN	1711976.6139182	1711977.13044618
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	6	1	NaN	1	4	0.0440279895567065	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.485000369371846	1	1	NaN	1711977.9974327	NaN	1711978.9807939	1711979.49734973
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	5	5	NaN	1	5	0.0440279895567065	1	1	NaN	445	8	4	2	121	221	321	NaN	521	3.4604437216185	1	1	NaN	1711980.8143295	NaN	1711981.7977675	1711982.31429808
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	4	5	NaN	1	4	0.0440279895567065	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.028342321747914	2	0	NaN	1711986.5982461	NaN	1711987.5816465	1711988.09819588
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	4	4	NaN	1	3	0.0440279895567065	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.0103968216571957	1	1	NaN	1711988.9484784	NaN	1711989.9318753	1711990.44842758
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	12	4	NaN	2	5	0.0440279895567065	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.0881462218239903	2	1	NaN	1711991.2820427	NaN	1711992.265434	1711992.78198868
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	4	2	NaN	1	4	0.0440279895567065	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.112147774314508	1	1	NaN	1711993.6822756	NaN	1711994.6656854	1711995.18222323
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.0440279895567065	1	1	NaN	450	8	9	2	111	211	311	NaN	511	0.134823774453253	1	1	NaN	1711996.1158415	NaN	1711997.0992514	1711997.61579503
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	4	5	NaN	1	3	0.0440279895567065	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.116473069181666	1	1	NaN	1711998.5660961	NaN	1711999.5495053	1712000.06602903
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	5	4	NaN	1	5	0.0440279895567065	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.162914569256827	1	1	NaN	1712000.9996327	NaN	1712001.9830583	1712002.49959673
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	5	2	NaN	1	4	0.0440279895567065	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.295175621751696	1	1	NaN	1712003.4831086	NaN	1712004.4666526	1712004.98318338
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	4	4	NaN	1	5	0.0440279895567065	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.198312369175255	1	1	NaN	1712006.1000512	NaN	1712007.0835636	1712007.60009633
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	3	2	NaN	1	3	0.0440279895567065	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.217762816697359	1	1	NaN	1712008.6171442	NaN	1712009.6005431	1712010.11701168
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	6	4	NaN	1	3	0.0440279895567065	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.163158269366249	1	1	NaN	1712011.1673429	NaN	1712012.1507311	1712012.66727193
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.0440279895567065	1	1	NaN	457	8	16	2	111	211	311	NaN	511	0.0636008742731065	1	1	NaN	1712013.6509223	NaN	1712014.634392	1712015.15085183
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	5	6	NaN	1	4	0.0440279895567065	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.0800172216258943	1	1	NaN	1712016.0344872	NaN	1712017.0178646	1712017.53441868
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	4	0.0440279895567065	1	1	NaN	459	8	18	2	111	211	311	NaN	511	0.103828369406983	1	1	NaN	1712018.4345991	NaN	1712019.4181557	1712019.93464503
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	3	1	NaN	1	4	0.0440279895567065	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.0382967216428369	2	0	NaN	1712020.8681669	NaN	1712021.8516989	1712022.36822198
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	9	2	NaN	2	4	0.0440279895567065	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.256322469329461	2	1	NaN	1712023.2185163	NaN	1712024.2019178	1712024.71844313
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.0440279895567065	1	1	NaN	462	8	21	2	111	211	311	NaN	511	0.129434521542862	2	1	NaN	1712025.7854385	NaN	1712026.7688122	1712027.28536688
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	11	5	NaN	2	5	0.0440279895567065	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.294893769314513	2	1	NaN	1712028.2356884	NaN	1712029.2190661	1712029.73561073
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	10	1	NaN	2	4	0.0440279895567065	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.254181063966826	2	1	NaN	1712030.8525947	NaN	1712031.8359792	1712032.35253504
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	7	4	NaN	2	5	0.0440279895567065	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.350412321509793	1	0	NaN	1712033.4361821	NaN	1712034.4195729	1712034.93612008
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	11	2	NaN	2	4	0.0440279895567065	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.131769074359909	2	1	NaN	1712036.1029763	NaN	1712037.0864911	1712037.60304403
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	5	2	NaN	1	5	0.0440279895567065	1	1	NaN	467	8	26	2	121	221	321	NaN	521	1.36122041661292	1	1	NaN	1712038.5532416	NaN	1712039.5367483	1712040.05330088
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	11	6	NaN	2	5	0.0440279895567065	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.156790989683941	1	0	NaN	1712042.6536552	NaN	1712043.6371307	1712044.15370131
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	6	6	NaN	1	3	0.0440279895567065	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.137320279376581	1	1	NaN	1712045.1371792	NaN	1712046.1207317	1712046.63727202
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	9	6	NaN	2	4	0.0440279895567065	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.030901511432603	1	0	NaN	1712047.58758	NaN	1712048.5709719	1712049.08750099
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	7	6	NaN	2	4	0.0440279895567065	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.21710522682406	2	1	NaN	1712049.9378011	NaN	1712050.9212097	1712051.43773457
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	1	2	NaN	1	4	0.0440279895567065	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.219328569248319	2	0	NaN	1712052.4712588	NaN	1712053.4547714	1712053.97133353
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	9	4	NaN	2	4	0.0440279895567065	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.157581969164312	1	0	NaN	1712055.0049673	NaN	1712055.9883653	1712056.50489743
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	7	1	NaN	2	4	0.0440279895567065	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.0104081693571061	2	1	NaN	1712057.4885378	NaN	1712058.4719242	1712058.98847183
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	9	2	NaN	2	4	0.0440279895567065	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.173529816558585	2	1	NaN	1712059.8054278	NaN	1712060.7888257	1712061.30537258
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	5	3	NaN	1	5	0.0440279895567065	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.121332079404965	1	1	NaN	1712062.3056901	NaN	1712063.2890864	1712063.80563002
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	12	4	NaN	2	4	0.0440279895567065	1	1	NaN	477	8	36	2	121	221	321	NaN	521	2.11919806944206	2	1	NaN	1712064.739264	NaN	1712065.7226619	1712066.23919723
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	10	3	NaN	2	3	0.0440279895567065	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.0936613064259291	2	1	NaN	1712069.1731076	NaN	1712070.1564062	1712070.67294999
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	9	3	NaN	2	4	0.0440279895567065	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.0799359693191946	2	1	NaN	1712071.9065863	NaN	1712072.8900569	1712073.40655683
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	3	0.0440279895567065	1	1	NaN	480	8	39	2	111	211	311	NaN	511	0.319763774285093	2	1	NaN	1712074.3068747	NaN	1712075.2902794	1712075.80680373
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	2	3	NaN	1	4	0.0440279895567065	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.110208089929074	2	0	NaN	1712076.9404617	NaN	1712077.923897	1712078.44039261
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	8	2	NaN	2	5	0.0440279895567065	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.0247830217704177	2	1	NaN	1712079.6740475	NaN	1712080.6574609	1712081.17398988
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	5	1	NaN	1	5	0.0440279895567065	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.512256916612387	2	0	NaN	1712082.4743047	NaN	1712083.4577406	1712083.97426918
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	7	4	NaN	2	3	0.0440279895567065	1	1	NaN	484	8	43	2	121	221	321	NaN	521	1.9035736694932	1	0	NaN	1712085.2912936	NaN	1712086.2746684	1712086.79120183
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	10	3	NaN	2	5	0.0440279895567065	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.173779021715745	1	0	NaN	1712089.5250253	NaN	1712090.5084167	1712091.02496308
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	5	2	NaN	1	3	0.0440279895567065	1	1	NaN	486	8	45	2	121	221	321	NaN	521	1.75325136934407	1	1	NaN	1712092.0252472	NaN	1712093.0086583	1712093.52520073
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	6	6	NaN	1	4	0.0440279895567065	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.0856065216939896	1	1	NaN	1712096.1089997	NaN	1712097.0924015	1712097.60894078
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	9	1	NaN	2	3	0.0440279895567065	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.196765469387174	1	0	NaN	1712098.5258985	NaN	1712099.5092906	1712100.02583623
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	2	6	NaN	1	4	0.0440279895567065	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.672181469388306	1	1	NaN	1712101.0428282	NaN	1712102.0262327	1712102.54276823
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	3	6	NaN	1	3	0.0440279895567065	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.639506621519104	1	1	NaN	1712104.0431246	NaN	1712105.0264916	1712105.54304988
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	3	2	NaN	1	3	0.0440279895567065	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.168884579557925	1	1	NaN	1712107.0100684	NaN	1712107.9934675	1712108.51000492
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	3	6	NaN	1	4	0.0440279895567065	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.208653900073841	1	1	NaN	1712109.8103406	NaN	1712110.7937911	1712111.3102783
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0440279895567065	1	1	NaN	493	8	52	2	111	211	311	NaN	511	0.283602416748181	1	1	NaN	1712112.3272628	NaN	1712113.3106478	1712113.82720608
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	5	6	NaN	1	3	0.0440279895567065	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.211575337219983	1	1	NaN	1712114.9275011	NaN	1712115.910966	1712116.42745606
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	5	1	NaN	1	3	0.0440279895567065	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.0617128694429994	1	1	NaN	1712117.4610742	NaN	1712118.4444883	1712118.96103243
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	5	5	NaN	1	3	0.0440279895567065	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.158081521512941	2	0	NaN	1712119.8446641	NaN	1712120.8280605	1712121.34459688
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	8	2	NaN	2	4	0.0440279895567065	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.219614374218509	1	0	NaN	1712122.3114415	NaN	1712123.2949493	1712123.81151303
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	2	6	NaN	1	5	0.0440279895567065	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.50946596940048	1	1	NaN	1712124.8451688	NaN	1712125.8285505	1712126.34509183
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	7	2	NaN	2	3	0.0440279895567065	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.289413842372596	1	0	NaN	1712127.9453319	NaN	1712128.9288532	1712129.44539506
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	2	2	NaN	1	3	0.0440279895567065	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.0951788215897977	1	1	NaN	1712130.7957246	NaN	1712131.7791266	1712132.29566728
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	8	6	NaN	2	4	0.0440279895567065	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.350869169225916	1	0	NaN	1712133.5959524	NaN	1712134.5793977	1712135.09594523
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	1	6	NaN	1	5	0.0440279895567065	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.299778474261984	1	1	NaN	1712136.2628668	NaN	1712137.2463277	1712137.76287833
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	4	3	NaN	1	5	0.0440279895567065	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.13678281661123	1	1	NaN	1712138.9298488	NaN	1712139.9132608	1712140.42981138
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	6	3	NaN	1	3	0.0440279895567065	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.0786103166174144	1	1	NaN	1712141.3800911	NaN	1712142.363481	1712142.88004508
